28,16,170000000000,171000000000,0.900384
28,16,171000000000,172000000000,0.990498
28,16,172000000000,173000000000,0.999984
28,16,173000000000,174000000000,0.999984
28,16,174000000000,175000000000,0.999984
28,16,175000000000,176000000000,0.999984
28,16,176000000000,177000000000,0.999984
28,16,177000000000,178000000000,0.999984
28,16,178000000000,179000000000,0.890300
28,16,179000000000,180000000000,0.851095
28,16,180000000000,181000000000,0.849916
28,16,181000000000,182000000000,0.852310
28,16,182000000000,183000000000,0.851095
28,16,183000000000,184000000000,0.849916
28,16,184000000000,185000000000,0.852309
28,16,185000000000,186000000000,0.851095
28,16,186000000000,187000000000,0.849915
28,16,187000000000,188000000000,0.852309
28,16,188000000000,189000000000,0.851095
28,16,189000000000,190000000000,0.849915
28,16,190000000000,191000000000,0.852309
28,16,191000000000,192000000000,0.851094
28,16,192000000000,193000000000,0.849915
28,16,193000000000,194000000000,0.852308
28,16,194000000000,195000000000,0.851094
28,16,195000000000,196000000000,0.849914
28,16,196000000000,197000000000,0.852308
28,16,197000000000,198000000000,0.851094
28,16,198000000000,199000000000,0.849914
28,16,199000000000,200000000000,0.852308
17,18,0,200000000000,0.000000
18,17,0,50000000000,0.000000
18,17,50000000000,51000000000,0.034846
18,17,51000000000,52000000000,0.100934
18,17,52000000000,53000000000,0.199465
18,17,53000000000,54000000000,0.306408
18,17,54000000000,55000000000,0.582638
18,17,55000000000,122000000000,1.000000
18,17,122000000000,123000000000,0.992791
18,17,123000000000,178000000000,1.000000
18,17,178000000000,179000000000,0.955542
18,17,179000000000,200000000000,1.000000
17,29,0,200000000000,0.000000
29,17,0,200000000000,0.000000
18,19,0,200000000000,0.000000
19,18,0,50000000000,0.000000
19,18,50000000000,51000000000,0.036048
19,18,51000000000,52000000000,0.102136
19,18,52000000000,53000000000,0.199465
19,18,53000000000,54000000000,0.309706
19,18,54000000000,55000000000,0.590024
19,18,55000000000,200000000000,1.000000
18,30,0,200000000000,0.000000
30,18,0,200000000000,0.000000
19,20,0,168000000000,0.000000
19,20,168000000000,169000000000,0.298368
19,20,169000000000,170000000000,0.301230
19,20,170000000000,171000000000,0.300400
19,20,171000000000,172000000000,0.299510
19,20,172000000000,173000000000,0.301289
19,20,173000000000,174000000000,0.300400
19,20,174000000000,175000000000,0.299450
19,20,175000000000,176000000000,0.301349
19,20,176000000000,177000000000,0.300400
19,20,177000000000,178000000000,0.299390
19,20,178000000000,179000000000,0.301409
19,20,179000000000,180000000000,0.300400
19,20,180000000000,181000000000,0.299330
19,20,181000000000,182000000000,0.301469
19,20,182000000000,183000000000,0.300400
19,20,183000000000,184000000000,0.299269
19,20,184000000000,185000000000,0.301530
19,20,185000000000,186000000000,0.300400
19,20,186000000000,187000000000,0.299208
19,20,187000000000,188000000000,0.301591
19,20,188000000000,189000000000,0.300400
19,20,189000000000,190000000000,0.299198
19,20,190000000000,191000000000,0.301601
19,20,191000000000,192000000000,0.300400
19,20,192000000000,193000000000,0.299198
19,20,193000000000,194000000000,0.301601
19,20,194000000000,195000000000,0.300400
19,20,195000000000,196000000000,0.299198
19,20,196000000000,197000000000,0.301601
19,20,197000000000,198000000000,0.300400
19,20,198000000000,199000000000,0.448196
19,20,199000000000,200000000000,0.603203
20,19,0,62000000000,0.000000
20,19,62000000000,63000000000,0.050467
20,19,63000000000,64000000000,0.049266
20,19,64000000000,66000000000,0.050467
20,19,66000000000,67000000000,0.049266
20,19,67000000000,69000000000,0.050467
20,19,69000000000,70000000000,0.136982
20,19,70000000000,71000000000,0.151401
20,19,71000000000,72000000000,0.150200
20,19,72000000000,73000000000,0.148998
20,19,73000000000,74000000000,0.151401
20,19,74000000000,75000000000,0.150200
20,19,75000000000,76000000000,0.148998
20,19,76000000000,77000000000,0.151401
20,19,77000000000,78000000000,0.150200
20,19,78000000000,79000000000,0.148998
20,19,79000000000,80000000000,0.151401
20,19,80000000000,81000000000,0.150200
20,19,81000000000,82000000000,0.148998
20,19,82000000000,83000000000,0.135781
20,19,83000000000,84000000000,0.050467
20,19,84000000000,85000000000,0.049266
20,19,85000000000,87000000000,0.050467
20,19,87000000000,88000000000,0.049266
20,19,88000000000,90000000000,0.050467
20,19,90000000000,91000000000,0.049266
20,19,91000000000,93000000000,0.050467
20,19,93000000000,94000000000,0.049266
20,19,94000000000,96000000000,0.050467
20,19,96000000000,97000000000,0.049266
20,19,97000000000,99000000000,0.050467
20,19,99000000000,100000000000,0.087717
20,19,100000000000,101000000000,0.099733
20,19,101000000000,102000000000,0.100934
20,19,102000000000,104000000000,0.099733
20,19,104000000000,105000000000,0.100934
20,19,105000000000,107000000000,0.099733
20,19,107000000000,108000000000,0.100934
20,19,108000000000,110000000000,0.099733
20,19,110000000000,111000000000,0.100934
20,19,111000000000,113000000000,0.099733
20,19,113000000000,114000000000,0.100934
20,19,114000000000,116000000000,0.099733
20,19,116000000000,117000000000,0.100934
20,19,117000000000,119000000000,0.099733
20,19,119000000000,120000000000,0.100934
20,19,120000000000,122000000000,0.099733
20,19,122000000000,123000000000,0.100934
20,19,123000000000,124000000000,0.122563
20,19,124000000000,125000000000,0.199465
20,19,125000000000,126000000000,0.200667
20,19,126000000000,127000000000,0.464704
20,19,127000000000,200000000000,1.000000
19,31,0,118000000000,0.000000
19,31,118000000000,119000000000,0.699858
19,31,119000000000,136000000000,1.000000
19,31,136000000000,137000000000,0.967348
19,31,137000000000,138000000000,0.950896
19,31,138000000000,139000000000,0.951989
19,31,139000000000,140000000000,0.950858
19,31,140000000000,141000000000,0.950896
19,31,141000000000,142000000000,0.951989
19,31,142000000000,143000000000,0.950896
19,31,143000000000,144000000000,0.950858
19,31,144000000000,145000000000,0.952028
19,31,145000000000,146000000000,0.950857
19,31,146000000000,147000000000,0.950857
19,31,147000000000,148000000000,0.758592
19,31,148000000000,149000000000,0.751321
19,31,149000000000,150000000000,0.750239
19,31,150000000000,151000000000,0.751382
19,31,151000000000,152000000000,0.751320
19,31,152000000000,153000000000,0.750239
19,31,153000000000,154000000000,0.751382
19,31,154000000000,155000000000,0.751320
19,31,155000000000,156000000000,0.750239
19,31,156000000000,157000000000,0.751382
19,31,157000000000,158000000000,0.751355
19,31,158000000000,159000000000,0.750204
19,31,159000000000,160000000000,0.751382
19,31,160000000000,161000000000,0.751375
19,31,161000000000,162000000000,0.750183
19,31,162000000000,163000000000,0.751382
19,31,163000000000,164000000000,0.751375
19,31,164000000000,165000000000,0.750183
19,31,165000000000,166000000000,0.751381
19,31,166000000000,167000000000,0.751375
19,31,167000000000,168000000000,0.750183
19,31,168000000000,169000000000,0.751381
19,31,169000000000,170000000000,0.751375
19,31,170000000000,171000000000,0.750183
19,31,171000000000,172000000000,0.751381
19,31,172000000000,173000000000,0.751375
19,31,173000000000,174000000000,0.750183
19,31,174000000000,175000000000,0.751381
19,31,175000000000,176000000000,0.751375
19,31,176000000000,177000000000,0.750183
19,31,177000000000,178000000000,0.751381
19,31,178000000000,179000000000,0.545090
19,31,179000000000,180000000000,0.049266
19,31,180000000000,182000000000,0.050467
19,31,182000000000,183000000000,0.049266
19,31,183000000000,185000000000,0.050467
19,31,185000000000,186000000000,0.049266
19,31,186000000000,188000000000,0.050467
19,31,188000000000,189000000000,0.049266
19,31,189000000000,191000000000,0.050467
19,31,191000000000,192000000000,0.049266
19,31,192000000000,194000000000,0.050467
19,31,194000000000,195000000000,0.049266
19,31,195000000000,197000000000,0.050467
19,31,197000000000,198000000000,0.049266
19,31,198000000000,200000000000,0.050467
31,19,0,82000000000,0.000000
31,19,82000000000,83000000000,0.014419
31,19,83000000000,84000000000,0.099733
31,19,84000000000,85000000000,0.111749
31,19,85000000000,86000000000,0.169262
31,19,86000000000,87000000000,0.199629
31,19,87000000000,88000000000,0.200667
31,19,88000000000,89000000000,0.200520
31,19,89000000000,90000000000,0.199612
31,19,90000000000,91000000000,0.200667
31,19,91000000000,92000000000,0.247399
31,19,92000000000,93000000000,0.250063
31,19,93000000000,94000000000,0.251134
31,19,94000000000,95000000000,0.249818
31,19,95000000000,96000000000,0.250047
31,19,96000000000,97000000000,0.251134
31,19,97000000000,98000000000,0.249834
31,19,98000000000,99000000000,0.250031
31,19,99000000000,100000000000,0.251134
31,19,100000000000,101000000000,0.249850
31,19,101000000000,102000000000,0.250016
31,19,102000000000,103000000000,0.251134
31,19,103000000000,104000000000,0.249865
31,19,104000000000,105000000000,0.250000
31,19,105000000000,106000000000,0.251134
31,19,106000000000,107000000000,0.249880
31,19,107000000000,108000000000,0.251187
31,19,108000000000,109000000000,0.301601
31,19,109000000000,110000000000,0.299160
31,19,110000000000,111000000000,0.300437
31,19,111000000000,112000000000,0.301601
31,19,112000000000,113000000000,0.299175
31,19,113000000000,114000000000,0.300423
31,19,114000000000,115000000000,0.301601
31,19,115000000000,116000000000,0.299190
31,19,116000000000,117000000000,0.300408
31,19,117000000000,118000000000,0.301601
31,19,118000000000,119000000000,0.744163
31,19,119000000000,143000000000,1.000000
31,19,143000000000,144000000000,0.796837
31,19,144000000000,145000000000,0.665981
31,19,145000000000,146000000000,0.649959
31,19,146000000000,147000000000,0.651117
31,19,147000000000,148000000000,0.651561
31,19,148000000000,149000000000,0.649920
31,19,149000000000,150000000000,0.651155
31,19,150000000000,151000000000,0.651560
31,19,151000000000,152000000000,0.649883
31,19,152000000000,153000000000,0.651192
31,19,153000000000,154000000000,0.651560
31,19,154000000000,155000000000,0.649846
31,19,155000000000,156000000000,0.651227
31,19,156000000000,157000000000,0.651560
31,19,157000000000,158000000000,0.649811
31,19,158000000000,159000000000,0.651261
31,19,159000000000,160000000000,0.651559
31,19,160000000000,161000000000,0.649778
31,19,161000000000,162000000000,0.651267
31,19,162000000000,163000000000,0.651586
31,19,163000000000,164000000000,0.649745
31,19,164000000000,165000000000,0.651267
31,19,165000000000,166000000000,0.651618
31,19,166000000000,167000000000,0.649714
31,19,167000000000,168000000000,0.651267
31,19,168000000000,169000000000,0.651648
31,19,169000000000,170000000000,0.649684
31,19,170000000000,171000000000,0.651267
31,19,171000000000,172000000000,0.651677
31,19,172000000000,173000000000,0.649655
31,19,173000000000,174000000000,0.651267
31,19,174000000000,175000000000,0.643294
31,19,175000000000,176000000000,0.600361
31,19,176000000000,177000000000,0.600800
31,19,177000000000,178000000000,0.601264
31,19,178000000000,179000000000,0.536650
31,19,179000000000,180000000000,0.501067
31,19,180000000000,181000000000,0.500356
31,19,181000000000,182000000000,0.500576
31,19,182000000000,183000000000,0.501067
31,19,183000000000,184000000000,0.500380
31,19,184000000000,185000000000,0.500552
31,19,185000000000,186000000000,0.501067
31,19,186000000000,187000000000,0.500404
31,19,187000000000,188000000000,0.500528
31,19,188000000000,189000000000,0.501067
31,19,189000000000,190000000000,0.500427
31,19,190000000000,191000000000,0.500505
31,19,191000000000,192000000000,0.501067
31,19,192000000000,193000000000,0.500448
31,19,193000000000,194000000000,0.500484
31,19,194000000000,195000000000,0.248731
31,19,195000000000,200000000000,0.000000
20,21,0,200000000000,0.000000
21,20,0,61000000000,0.000000
21,20,61000000000,62000000000,0.001202
21,20,62000000000,63000000000,0.049266
21,20,63000000000,65000000000,0.050467
21,20,65000000000,66000000000,0.049266
21,20,66000000000,68000000000,0.050467
21,20,68000000000,69000000000,0.049266
21,20,69000000000,70000000000,0.139385
21,20,70000000000,71000000000,0.151401
21,20,71000000000,72000000000,0.148998
21,20,72000000000,73000000000,0.150200
21,20,73000000000,74000000000,0.151401
21,20,74000000000,75000000000,0.148998
21,20,75000000000,76000000000,0.150200
21,20,76000000000,77000000000,0.151401
21,20,77000000000,78000000000,0.148998
21,20,78000000000,79000000000,0.150200
21,20,79000000000,80000000000,0.151401
21,20,80000000000,81000000000,0.148998
21,20,81000000000,82000000000,0.150200
21,20,82000000000,83000000000,0.134579
21,20,83000000000,84000000000,0.049266
21,20,84000000000,86000000000,0.050467
21,20,86000000000,87000000000,0.049266
21,20,87000000000,89000000000,0.050467
21,20,89000000000,90000000000,0.049266
21,20,90000000000,92000000000,0.050467
21,20,92000000000,93000000000,0.049266
21,20,93000000000,95000000000,0.050467
21,20,95000000000,96000000000,0.049266
21,20,96000000000,98000000000,0.050467
21,20,98000000000,99000000000,0.049266
21,20,99000000000,100000000000,0.088918
21,20,100000000000,101000000000,0.100934
21,20,101000000000,102000000000,0.098902
21,20,102000000000,103000000000,0.100563
21,20,103000000000,104000000000,0.100934
21,20,104000000000,105000000000,0.098820
21,20,105000000000,106000000000,0.100645
21,20,106000000000,107000000000,0.100934
21,20,107000000000,108000000000,0.098738
21,20,108000000000,109000000000,0.100727
21,20,109000000000,110000000000,0.100934
21,20,110000000000,111000000000,0.098655
21,20,111000000000,112000000000,0.100810
21,20,112000000000,113000000000,0.100934
21,20,113000000000,114000000000,0.098572
21,20,114000000000,115000000000,0.100894
21,20,115000000000,116000000000,0.100934
21,20,116000000000,117000000000,0.098531
21,20,117000000000,118000000000,0.100934
21,20,118000000000,119000000000,0.070894
21,20,119000000000,200000000000,0.000000
20,32,0,200000000000,0.000000
32,20,0,118000000000,0.000000
32,20,118000000000,119000000000,0.027704
32,20,119000000000,120000000000,0.100867
32,20,120000000000,121000000000,0.100934
32,20,121000000000,122000000000,0.098539
32,20,122000000000,123000000000,0.100926
32,20,123000000000,124000000000,0.123765
32,20,124000000000,125000000000,0.198404
32,20,125000000000,126000000000,0.201728
32,20,126000000000,127000000000,0.468677
32,20,127000000000,200000000000,1.000000
21,22,0,200000000000,0.000000
22,21,0,200000000000,0.000000
21,33,0,200000000000,0.000000
33,21,0,61000000000,0.000000
33,21,61000000000,62000000000,0.001202
33,21,62000000000,63000000000,0.049266
33,21,63000000000,65000000000,0.050467
33,21,65000000000,66000000000,0.049266
33,21,66000000000,68000000000,0.050467
33,21,68000000000,69000000000,0.049266
33,21,69000000000,70000000000,0.140587
33,21,70000000000,71000000000,0.150200
33,21,71000000000,72000000000,0.148998
33,21,72000000000,73000000000,0.151401
33,21,73000000000,74000000000,0.150200
33,21,74000000000,75000000000,0.148998
33,21,75000000000,76000000000,0.151401
33,21,76000000000,77000000000,0.150200
33,21,77000000000,78000000000,0.148998
33,21,78000000000,79000000000,0.151401
33,21,79000000000,80000000000,0.150200
33,21,80000000000,81000000000,0.148998
33,21,81000000000,82000000000,0.151401
33,21,82000000000,83000000000,0.133377
33,21,83000000000,84000000000,0.049266
33,21,84000000000,86000000000,0.050467
33,21,86000000000,87000000000,0.049266
33,21,87000000000,89000000000,0.050467
33,21,89000000000,90000000000,0.049266
33,21,90000000000,92000000000,0.050467
33,21,92000000000,93000000000,0.049266
33,21,93000000000,95000000000,0.050467
33,21,95000000000,96000000000,0.049266
33,21,96000000000,98000000000,0.050467
33,21,98000000000,99000000000,0.049266
33,21,99000000000,100000000000,0.088918
33,21,100000000000,101000000000,0.100934
33,21,101000000000,103000000000,0.099733
33,21,103000000000,104000000000,0.100934
33,21,104000000000,106000000000,0.099733
33,21,106000000000,107000000000,0.100934
