88,100,75000000000,135000000000,0.000000
88,100,135000000000,136000000000,0.381809
88,100,136000000000,137000000000,0.999996
88,100,137000000000,138000000000,0.999996
88,100,138000000000,139000000000,0.999996
88,100,139000000000,140000000000,0.999996
88,100,140000000000,141000000000,0.999996
88,100,141000000000,142000000000,0.999996
88,100,142000000000,143000000000,0.999996
88,100,143000000000,144000000000,0.999996
88,100,144000000000,145000000000,0.999996
88,100,145000000000,146000000000,0.999996
88,100,146000000000,147000000000,0.999996
88,100,147000000000,148000000000,0.912454
88,100,148000000000,149000000000,0.850076
88,100,149000000000,150000000000,0.852231
88,100,150000000000,151000000000,0.851040
88,100,151000000000,152000000000,0.850128
88,100,152000000000,153000000000,0.852178
88,100,153000000000,154000000000,0.851039
88,100,154000000000,155000000000,0.850181
88,100,155000000000,156000000000,0.852123
88,100,156000000000,157000000000,0.851039
88,100,157000000000,158000000000,0.850236
88,100,158000000000,159000000000,0.852068
88,100,159000000000,160000000000,0.851038
88,100,160000000000,161000000000,0.850292
88,100,161000000000,162000000000,0.852011
88,100,162000000000,163000000000,0.851038
88,100,163000000000,164000000000,0.850349
88,100,164000000000,165000000000,0.851954
88,100,165000000000,166000000000,0.851038
88,100,166000000000,167000000000,0.850407
88,100,167000000000,168000000000,0.851895
88,100,168000000000,169000000000,0.850925
88,100,169000000000,170000000000,0.850578
88,100,170000000000,171000000000,0.851835
88,100,171000000000,172000000000,0.850925
88,100,172000000000,173000000000,0.850639
88,100,173000000000,174000000000,0.851773
88,100,174000000000,175000000000,0.850924
88,100,175000000000,176000000000,0.850700
88,100,176000000000,177000000000,0.851711
88,100,177000000000,178000000000,0.850924
88,100,178000000000,179000000000,0.850763
88,100,179000000000,180000000000,0.851648
88,100,180000000000,181000000000,0.850924
88,100,181000000000,182000000000,0.850826
88,100,182000000000,183000000000,0.851583
88,100,183000000000,184000000000,0.850923
88,100,184000000000,185000000000,0.850891
88,100,185000000000,186000000000,0.851518
88,100,186000000000,187000000000,0.850923
88,100,187000000000,188000000000,0.850957
88,100,188000000000,189000000000,0.851452
88,100,189000000000,190000000000,0.850923
88,100,190000000000,191000000000,0.851023
88,100,191000000000,192000000000,0.851385
88,100,192000000000,193000000000,0.850922
88,100,193000000000,194000000000,0.851091
88,100,194000000000,195000000000,0.851316
88,100,195000000000,196000000000,0.850922
88,100,196000000000,197000000000,0.851111
88,100,197000000000,198000000000,0.851296
88,100,198000000000,199000000000,0.950968
88,100,199000000000,200000000000,0.999988
100,88,0,61000000000,0.000000
100,88,61000000000,62000000000,0.015621
100,88,62000000000,63000000000,0.284779
100,88,63000000000,64000000000,0.259545
100,88,64000000000,65000000000,0.275133
100,88,65000000000,66000000000,0.273998
100,88,66000000000,67000000000,0.275166
100,88,67000000000,68000000000,0.274700
100,88,68000000000,69000000000,0.274431
100,88,69000000000,70000000000,0.273965
100,88,70000000000,71000000000,0.274268
100,88,71000000000,72000000000,0.276064
100,88,72000000000,73000000000,0.271561
100,88,73000000000,74000000000,0.235513
100,88,74000000000,75000000000,0.026435
100,88,75000000000,135000000000,0.000000
100,88,135000000000,136000000000,0.192256
100,88,136000000000,137000000000,0.492656
100,88,137000000000,138000000000,0.491454
100,88,138000000000,139000000000,0.530179
100,88,139000000000,140000000000,0.536841
100,88,140000000000,141000000000,0.483831
100,88,141000000000,142000000000,0.442446
100,88,142000000000,143000000000,0.465276
100,88,143000000000,144000000000,0.419615
100,88,144000000000,145000000000,0.414194
100,88,145000000000,146000000000,0.416955
100,88,146000000000,147000000000,0.410874
100,88,147000000000,148000000000,0.389391
100,88,148000000000,149000000000,0.401334
100,88,149000000000,151000000000,0.430172
100,88,151000000000,152000000000,0.439785
100,88,152000000000,153000000000,0.420829
100,88,153000000000,154000000000,0.442446
100,88,154000000000,155000000000,0.420033
100,88,155000000000,156000000000,0.421761
100,88,156000000000,157000000000,0.427769
100,88,157000000000,158000000000,0.415753
100,88,158000000000,159000000000,0.409745
100,88,159000000000,160000000000,0.403737
100,88,160000000000,161000000000,0.439709
100,88,161000000000,162000000000,0.467498
100,88,162000000000,163000000000,0.434216
100,88,163000000000,164000000000,0.474193
100,88,164000000000,165000000000,0.475585
100,88,165000000000,166000000000,0.458058
100,88,166000000000,167000000000,0.439785
100,88,167000000000,168000000000,0.473430
100,88,168000000000,169000000000,0.479438
100,88,169000000000,170000000000,0.476872
100,88,170000000000,171000000000,0.478399
100,88,171000000000,172000000000,0.509830
100,88,172000000000,173000000000,0.513932
100,88,173000000000,174000000000,0.486313
100,88,174000000000,175000000000,0.358334
100,88,175000000000,176000000000,0.336705
100,88,176000000000,177000000000,0.333864
100,88,177000000000,178000000000,0.328732
100,88,178000000000,179000000000,0.333100
100,88,179000000000,180000000000,0.327092
100,88,180000000000,181000000000,0.323222
100,88,181000000000,182000000000,0.326157
100,88,182000000000,183000000000,0.343134
100,88,183000000000,184000000000,0.332843
100,88,184000000000,185000000000,0.301601
100,88,185000000000,186000000000,0.331641
100,88,186000000000,187000000000,0.339461
100,88,187000000000,188000000000,0.331031
100,88,188000000000,189000000000,0.328037
100,88,189000000000,190000000000,0.335246
100,88,190000000000,192000000000,0.324432
100,88,192000000000,193000000000,0.337402
100,88,193000000000,194000000000,0.357133
100,88,194000000000,195000000000,0.340042
100,88,195000000000,196000000000,0.307609
100,88,196000000000,197000000000,0.337649
100,88,197000000000,198000000000,0.345900
100,88,198000000000,199000000000,0.776291
100,88,199000000000,200000000000,0.999988
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.990217
97,98,141000000000,156000000000,1.000000
97,98,156000000000,157000000000,0.812944
97,98,157000000000,158000000000,0.801581
97,98,158000000000,159000000000,0.800879
97,98,159000000000,160000000000,0.777908
97,98,160000000000,161000000000,0.751170
97,98,161000000000,162000000000,0.750412
97,98,162000000000,163000000000,0.751416
97,98,163000000000,164000000000,0.751227
97,98,164000000000,165000000000,0.750412
97,98,165000000000,166000000000,0.751360
97,98,166000000000,167000000000,0.751283
97,98,167000000000,168000000000,0.750411
97,98,168000000000,169000000000,0.751304
97,98,169000000000,170000000000,0.751339
97,98,170000000000,171000000000,0.750411
97,98,171000000000,172000000000,0.751248
97,98,172000000000,173000000000,0.751395
97,98,173000000000,174000000000,0.750411
97,98,174000000000,175000000000,0.751192
97,98,175000000000,176000000000,0.751451
97,98,176000000000,177000000000,0.750411
97,98,177000000000,178000000000,0.751136
97,98,178000000000,179000000000,0.751507
97,98,179000000000,180000000000,0.750411
97,98,180000000000,181000000000,0.751080
97,98,181000000000,182000000000,0.751562
97,98,182000000000,183000000000,0.750411
97,98,183000000000,184000000000,0.751025
97,98,184000000000,185000000000,0.751618
97,98,185000000000,186000000000,0.750411
97,98,186000000000,187000000000,0.750969
97,98,187000000000,188000000000,0.751673
97,98,188000000000,189000000000,0.750411
97,98,189000000000,190000000000,0.750914
97,98,190000000000,191000000000,0.751728
97,98,191000000000,192000000000,0.750411
97,98,192000000000,193000000000,0.750859
97,98,193000000000,194000000000,0.751783
97,98,194000000000,195000000000,0.750411
97,98,195000000000,196000000000,0.750804
97,98,196000000000,197000000000,0.751837
97,98,197000000000,198000000000,0.750411
97,98,198000000000,199000000000,0.750750
97,98,199000000000,200000000000,0.751892
98,97,0,140000000000,0.000000
98,97,140000000000,141000000000,0.134579
98,97,141000000000,142000000000,0.175433
98,97,142000000000,143000000000,0.165821
98,97,143000000000,144000000000,0.182643
98,97,144000000000,145000000000,0.190799
98,97,145000000000,146000000000,0.184100
98,97,146000000000,147000000000,0.204272
98,97,147000000000,148000000000,0.203630
98,97,148000000000,149000000000,0.204913
98,97,149000000000,150000000000,0.206675
98,97,150000000000,151000000000,0.220066
98,97,151000000000,152000000000,0.223324
98,97,152000000000,153000000000,0.207877
98,97,153000000000,154000000000,0.212471
98,97,154000000000,155000000000,0.217761
98,97,155000000000,156000000000,0.215027
98,97,156000000000,157000000000,0.213286
98,97,157000000000,158000000000,0.216887
98,97,158000000000,159000000000,0.207877
98,97,159000000000,160000000000,0.216504
98,97,160000000000,161000000000,0.217273
98,97,161000000000,162000000000,0.227862
98,97,162000000000,163000000000,0.226343
98,97,163000000000,164000000000,0.209180
98,97,164000000000,165000000000,0.220993
98,97,165000000000,166000000000,0.225344
98,97,166000000000,167000000000,0.224054
98,97,167000000000,168000000000,0.219893
98,97,168000000000,169000000000,0.218949
98,97,169000000000,170000000000,0.222038
98,97,170000000000,172000000000,0.224699
98,97,172000000000,173000000000,0.233110
98,97,173000000000,174000000000,0.223912
98,97,174000000000,175000000000,0.220680
98,97,175000000000,176000000000,0.251134
98,97,176000000000,177000000000,0.259545
98,97,177000000000,178000000000,0.261046
98,97,178000000000,179000000000,0.258045
98,97,179000000000,180000000000,0.254379
98,97,180000000000,181000000000,0.258615
98,97,181000000000,182000000000,0.256029
98,97,182000000000,183000000000,0.256395
98,97,183000000000,184000000000,0.267502
98,97,184000000000,185000000000,0.252336
98,97,185000000000,186000000000,0.239118
98,97,186000000000,187000000000,0.253876
98,97,187000000000,188000000000,0.264623
98,97,188000000000,189000000000,0.269749
98,97,189000000000,190000000000,0.267957
98,97,190000000000,191000000000,0.258344
98,97,191000000000,192000000000,0.261949
98,97,192000000000,193000000000,0.255941
98,97,193000000000,194000000000,0.258344
98,97,194000000000,195000000000,0.264459
98,97,195000000000,196000000000,0.251027
98,97,196000000000,197000000000,0.236163
98,97,197000000000,198000000000,0.238468
98,97,198000000000,199000000000,0.213875
98,97,199000000000,200000000000,0.019235
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,135000000000,0.000000
98,110,135000000000,136000000000,0.148998
98,110,136000000000,137000000000,0.056475
98,110,137000000000,138000000000,0.681307
98,110,138000000000,139000000000,0.679426
98,110,139000000000,140000000000,0.709622
98,110,140000000000,141000000000,0.995997
98,110,141000000000,178000000000,1.000000
98,110,178000000000,179000000000,0.998790
98,110,179000000000,185000000000,1.000000
98,110,185000000000,186000000000,0.929574
98,110,186000000000,187000000000,0.897690
98,110,187000000000,188000000000,0.910509
98,110,188000000000,189000000000,0.911613
98,110,189000000000,190000000000,0.914184
98,110,190000000000,191000000000,0.894010
98,110,191000000000,192000000000,0.889735
98,110,192000000000,193000000000,0.886054
98,110,193000000000,194000000000,0.897217
98,110,194000000000,195000000000,0.899805
98,110,195000000000,196000000000,0.869380
98,110,196000000000,197000000000,0.858346
98,110,197000000000,198000000000,0.858180
98,110,198000000000,199000000000,0.954777
98,110,199000000000,200000000000,1.000000
110,98,0,136000000000,0.000000
110,98,136000000000,137000000000,0.082893
110,98,137000000000,200000000000,1.000000
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,58000000000,0.000000
99,111,58000000000,59000000000,0.015331
99,111,59000000000,60000000000,0.011104
99,111,60000000000,61000000000,0.000000
99,111,61000000000,62000000000,0.054539
99,111,62000000000,63000000000,0.043992
99,111,63000000000,135000000000,0.000000
99,111,135000000000,136000000000,0.163417
99,111,136000000000,198000000000,0.000000
99,111,198000000000,199000000000,0.060080
99,111,199000000000,200000000000,0.000000
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,58000000000,0.000000
100,112,58000000000,59000000000,0.016822
100,112,59000000000,61000000000,0.249933
100,112,61000000000,62000000000,0.298357
100,112,62000000000,63000000000,0.999978
100,112,63000000000,64000000000,0.999978
100,112,64000000000,65000000000,0.999978
100,112,65000000000,66000000000,0.999978
100,112,66000000000,67000000000,0.999978
100,112,67000000000,68000000000,0.999978
100,112,68000000000,69000000000,0.999978
100,112,69000000000,70000000000,0.999978
100,112,70000000000,71000000000,0.999978
100,112,71000000000,72000000000,0.999978
100,112,72000000000,73000000000,0.965132
100,112,73000000000,74000000000,0.666206
100,112,74000000000,135000000000,0.000000
100,112,135000000000,136000000000,0.371978
100,112,136000000000,137000000000,0.999987
100,112,137000000000,138000000000,0.999987
100,112,138000000000,139000000000,0.999987
100,112,139000000000,140000000000,0.999987
100,112,140000000000,141000000000,0.999987
100,112,141000000000,142000000000,0.999987
100,112,142000000000,143000000000,0.999987
100,112,143000000000,144000000000,0.999988
100,112,144000000000,145000000000,0.999988
100,112,145000000000,146000000000,0.999988
100,112,146000000000,147000000000,0.999988
100,112,147000000000,148000000000,0.913638
100,112,148000000000,149000000000,0.851182
100,112,149000000000,150000000000,0.851032
100,112,150000000000,151000000000,0.851108
100,112,151000000000,152000000000,0.851181
100,112,152000000000,153000000000,0.851031
100,112,153000000000,154000000000,0.851108
100,112,154000000000,155000000000,0.851181
100,112,155000000000,156000000000,0.851031
100,112,156000000000,157000000000,0.851107
100,112,157000000000,158000000000,0.851181
100,112,158000000000,159000000000,0.851030
100,112,159000000000,160000000000,0.851107
100,112,160000000000,161000000000,0.851180
100,112,161000000000,162000000000,0.851030
100,112,162000000000,163000000000,0.851171
100,112,163000000000,164000000000,0.851116
100,112,164000000000,165000000000,0.851030
100,112,165000000000,166000000000,0.851252
100,112,166000000000,167000000000,0.851033
100,112,167000000000,168000000000,0.850917
100,112,168000000000,169000000000,0.851447
100,112,169000000000,170000000000,0.850950
100,112,170000000000,171000000000,0.850917
100,112,171000000000,172000000000,0.851531
100,112,172000000000,173000000000,0.850865
100,112,173000000000,174000000000,0.850917
100,112,174000000000,175000000000,0.851616
100,112,175000000000,176000000000,0.850780
100,112,176000000000,177000000000,0.850916
100,112,177000000000,178000000000,0.851702
100,112,178000000000,179000000000,0.850693
100,112,179000000000,180000000000,0.850916
100,112,180000000000,181000000000,0.851789
100,112,181000000000,182000000000,0.850606
100,112,182000000000,183000000000,0.850916
100,112,183000000000,184000000000,0.851877
100,112,184000000000,185000000000,0.850517
100,112,185000000000,186000000000,0.850947
100,112,186000000000,187000000000,0.851934
100,112,187000000000,188000000000,0.850428
100,112,188000000000,189000000000,0.851036
100,112,189000000000,190000000000,0.851934
100,112,190000000000,191000000000,0.850338
100,112,191000000000,192000000000,0.851097
100,112,192000000000,193000000000,0.851963
100,112,193000000000,194000000000,0.850247
100,112,194000000000,195000000000,0.851097
100,112,195000000000,196000000000,0.852054
100,112,196000000000,197000000000,0.850155
100,112,197000000000,198000000000,0.851097
100,112,198000000000,199000000000,0.949775
100,112,199000000000,200000000000,0.999980
112,100,0,61000000000,0.000000
112,100,61000000000,62000000000,0.020427
112,100,62000000000,63000000000,0.282376
112,100,63000000000,64000000000,0.262087
112,100,64000000000,65000000000,0.275427
112,100,65000000000,66000000000,0.273565
112,100,66000000000,68000000000,0.275166
112,100,68000000000,70000000000,0.273965
112,100,70000000000,72000000000,0.275166
112,100,72000000000,73000000000,0.270360
112,100,73000000000,74000000000,0.234312
112,100,74000000000,75000000000,0.025234
112,100,75000000000,135000000000,0.000000
112,100,135000000000,136000000000,0.198264
112,100,136000000000,137000000000,0.489051
112,100,137000000000,138000000000,0.496260
112,100,138000000000,139000000000,0.535743
112,100,139000000000,140000000000,0.536175
112,100,140000000000,141000000000,0.479699
112,100,141000000000,142000000000,0.446055
112,100,142000000000,143000000000,0.464079
112,100,143000000000,144000000000,0.414813
112,100,144000000000,145000000000,0.417020
112,100,145000000000,146000000000,0.414552
112,100,146000000000,147000000000,0.408544
112,100,147000000000,148000000000,0.386915
112,100,148000000000,149000000000,0.406181
112,100,149000000000,150000000000,0.434938
112,100,150000000000,151000000000,0.430736
112,100,151000000000,152000000000,0.435617
112,100,152000000000,153000000000,0.425251
112,100,153000000000,154000000000,0.441101
112,100,154000000000,155000000000,0.414552
112,100,155000000000,156000000000,0.424835
112,100,156000000000,157000000000,0.426829
112,100,157000000000,158000000000,0.413612
112,100,158000000000,159000000000,0.404947
112,100,159000000000,160000000000,0.411462
112,100,160000000000,161000000000,0.441674
112,100,161000000000,162000000000,0.462616
112,100,162000000000,163000000000,0.441085
112,100,163000000000,164000000000,0.474533
112,100,164000000000,165000000000,0.476455
112,100,165000000000,166000000000,0.451180
112,100,166000000000,167000000000,0.438527
112,100,167000000000,168000000000,0.474893
112,100,168000000000,169000000000,0.476830
112,100,169000000000,170000000000,0.477035
112,100,170000000000,171000000000,0.481630
112,100,171000000000,172000000000,0.519352
112,100,172000000000,173000000000,0.504622
112,100,173000000000,174000000000,0.492028
112,100,174000000000,175000000000,0.351495
112,100,175000000000,176000000000,0.337545
112,100,176000000000,177000000000,0.333105
112,100,177000000000,178000000000,0.328298
112,100,178000000000,179000000000,0.333105
112,100,179000000000,180000000000,0.326154
112,100,180000000000,181000000000,0.322031
112,100,181000000000,182000000000,0.329235
112,100,182000000000,183000000000,0.347788
112,100,183000000000,184000000000,0.321502
112,100,184000000000,185000000000,0.307458
112,100,185000000000,186000000000,0.333105
112,100,186000000000,187000000000,0.339942
112,100,187000000000,188000000000,0.327469
112,100,188000000000,189000000000,0.329806
112,100,189000000000,190000000000,0.335246
112,100,190000000000,191000000000,0.323448
112,100,191000000000,192000000000,0.321810
112,100,192000000000,193000000000,0.343657
112,100,193000000000,194000000000,0.359080
112,100,194000000000,195000000000,0.329436
112,100,195000000000,196000000000,0.311214
112,100,196000000000,197000000000,0.340641
112,100,197000000000,198000000000,0.346674
112,100,198000000000,199000000000,0.786758
112,100,199000000000,200000000000,0.999992
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,200000000000,0.000000
104,116,0,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.491705
109,110,141000000000,144000000000,1.000000
109,110,144000000000,145000000000,0.868351
109,110,145000000000,146000000000,0.800813
109,110,146000000000,147000000000,0.801036
109,110,147000000000,148000000000,0.801288
109,110,148000000000,149000000000,0.800874
109,110,149000000000,150000000000,0.800975
109,110,150000000000,151000000000,0.801288
109,110,151000000000,152000000000,0.800935
109,110,152000000000,153000000000,0.800914
109,110,153000000000,154000000000,0.801288
109,110,154000000000,155000000000,0.800996
109,110,155000000000,156000000000,0.800852
109,110,156000000000,157000000000,0.801288
109,110,157000000000,158000000000,0.801058
109,110,158000000000,159000000000,0.800791
109,110,159000000000,160000000000,0.801288
109,110,160000000000,161000000000,0.801119
109,110,161000000000,162000000000,0.800729
109,110,162000000000,163000000000,0.801288
109,110,163000000000,164000000000,0.801181
109,110,164000000000,165000000000,0.800667
109,110,165000000000,166000000000,0.801288
109,110,166000000000,167000000000,0.801243
109,110,167000000000,168000000000,0.800605
109,110,168000000000,169000000000,0.801288
109,110,169000000000,170000000000,0.801305
109,110,170000000000,171000000000,0.800543
109,110,171000000000,172000000000,0.801288
109,110,172000000000,173000000000,0.801367
109,110,173000000000,174000000000,0.800481
109,110,174000000000,175000000000,0.801288
109,110,175000000000,176000000000,0.801429
109,110,176000000000,177000000000,0.800419
109,110,177000000000,178000000000,0.801288
109,110,178000000000,179000000000,0.801492
109,110,179000000000,180000000000,0.800356
109,110,180000000000,181000000000,0.801288
109,110,181000000000,182000000000,0.801554
109,110,182000000000,183000000000,0.800294
109,110,183000000000,184000000000,0.801288
109,110,184000000000,185000000000,0.801617
109,110,185000000000,186000000000,0.800265
109,110,186000000000,187000000000,0.801254
109,110,187000000000,188000000000,0.801679
109,110,188000000000,189000000000,0.800265
109,110,189000000000,190000000000,0.801191
109,110,190000000000,191000000000,0.801742
109,110,191000000000,192000000000,0.800265
109,110,192000000000,193000000000,0.801128
109,110,193000000000,194000000000,0.801805
109,110,194000000000,195000000000,0.800265
109,110,195000000000,196000000000,0.801065
109,110,196000000000,197000000000,0.801841
109,110,197000000000,198000000000,0.800292
109,110,198000000000,199000000000,0.801002
109,110,199000000000,200000000000,0.764681
110,109,0,140000000000,0.000000
110,109,140000000000,141000000000,0.149177
110,109,141000000000,142000000000,0.260568
110,109,142000000000,143000000000,0.233110
110,109,143000000000,145000000000,0.230707
110,109,145000000000,146000000000,0.225901
110,109,146000000000,147000000000,0.244583
110,109,147000000000,148000000000,0.285322
110,109,148000000000,149000000000,0.253537
110,109,149000000000,150000000000,0.262246
110,109,150000000000,151000000000,0.264054
110,109,151000000000,152000000000,0.253537
110,109,152000000000,153000000000,0.230707
110,109,153000000000,154000000000,0.221094
110,109,154000000000,155000000000,0.216288
110,109,155000000000,156000000000,0.213885
110,109,156000000000,157000000000,0.210280
110,109,157000000000,158000000000,0.240320
110,109,158000000000,159000000000,0.252750
110,109,159000000000,160000000000,0.265139
110,109,160000000000,161000000000,0.249933
110,109,161000000000,162000000000,0.253589
110,109,162000000000,163000000000,0.240268
110,109,163000000000,164000000000,0.215086
110,109,164000000000,165000000000,0.218691
110,109,165000000000,166000000000,0.211481
110,109,166000000000,167000000000,0.213885
110,109,167000000000,168000000000,0.213211
110,109,168000000000,169000000000,0.248203
110,109,169000000000,170000000000,0.261949
110,109,170000000000,171000000000,0.262114
110,109,171000000000,172000000000,0.256977
110,109,172000000000,173000000000,0.261471
110,109,173000000000,174000000000,0.238394
110,109,174000000000,175000000000,0.225901
110,109,175000000000,177000000000,0.227102
110,109,177000000000,178000000000,0.225901
110,109,178000000000,179000000000,0.242723
110,109,179000000000,180000000000,0.264352
110,109,180000000000,181000000000,0.290140
110,109,181000000000,182000000000,0.281821
110,109,182000000000,183000000000,0.273965
110,109,183000000000,184000000000,0.279973
110,109,184000000000,185000000000,0.258344
110,109,185000000000,186000000000,0.243925
110,109,186000000000,187000000000,0.261949
110,109,187000000000,188000000000,0.270360
110,109,188000000000,189000000000,0.263150
110,109,189000000000,190000000000,0.297997
110,109,190000000000,191000000000,0.315759
110,109,191000000000,192000000000,0.334323
110,109,192000000000,193000000000,0.318702
110,109,193000000000,194000000000,0.309716
110,109,194000000000,195000000000,0.307609
110,109,195000000000,196000000000,0.294392
110,109,196000000000,197000000000,0.284779
110,109,197000000000,198000000000,0.354959
110,109,198000000000,199000000000,0.337162
110,109,199000000000,200000000000,0.081709
1,109,0,200000000000,0.000000
109,1,0,140000000000,0.000000
109,1,140000000000,141000000000,0.098531
109,1,141000000000,142000000000,0.200667
109,1,142000000000,143000000000,0.199465
109,1,143000000000,145000000000,0.200667
109,1,145000000000,146000000000,0.199465
109,1,146000000000,148000000000,0.200667
109,1,148000000000,149000000000,0.199465
109,1,149000000000,151000000000,0.200667
109,1,151000000000,152000000000,0.199465
109,1,152000000000,154000000000,0.200667
109,1,154000000000,155000000000,0.199465
109,1,155000000000,157000000000,0.200667
109,1,157000000000,158000000000,0.199465
109,1,158000000000,160000000000,0.200667
109,1,160000000000,161000000000,0.199465
109,1,161000000000,162000000000,0.200667
109,1,162000000000,163000000000,0.020427
109,1,163000000000,200000000000,0.000000
110,111,0,136000000000,0.000000
110,111,136000000000,137000000000,0.048064
110,111,137000000000,138000000000,0.681541
110,111,138000000000,139000000000,0.678670
110,111,139000000000,140000000000,0.704936
110,111,140000000000,141000000000,0.151804
110,111,141000000000,156000000000,0.000000
110,111,156000000000,157000000000,0.198264
110,111,157000000000,158000000000,0.242723
110,111,158000000000,159000000000,0.248731
110,111,159000000000,160000000000,0.264579
110,111,160000000000,161000000000,0.283350
110,111,161000000000,162000000000,0.307609
110,111,162000000000,163000000000,0.312416
110,111,163000000000,164000000000,0.318536
110,111,164000000000,165000000000,0.289857
110,111,165000000000,166000000000,0.296411
110,111,166000000000,167000000000,0.276368
110,111,167000000000,168000000000,0.278769
110,111,168000000000,169000000000,0.259548
110,111,169000000000,170000000000,0.261949
110,111,170000000000,171000000000,0.264352
110,111,171000000000,172000000000,0.269041
110,111,172000000000,173000000000,0.265671
110,111,173000000000,174000000000,0.234312
110,111,174000000000,175000000000,0.241521
110,111,175000000000,176000000000,0.252103
110,111,176000000000,177000000000,0.233343
110,111,177000000000,178000000000,0.210280
110,111,178000000000,179000000000,0.258918
110,111,179000000000,180000000000,0.279042
110,111,180000000000,181000000000,0.276639
110,111,181000000000,182000000000,0.258429
110,111,182000000000,183000000000,0.257600
110,111,183000000000,184000000000,0.275438
110,111,184000000000,185000000000,0.189123
110,111,185000000000,186000000000,0.168224
110,111,186000000000,187000000000,0.141789
110,111,187000000000,188000000000,0.158611
110,111,188000000000,189000000000,0.168224
110,111,189000000000,190000000000,0.164619
110,111,190000000000,192000000000,0.136982
110,111,192000000000,193000000000,0.134579
110,111,193000000000,194000000000,0.145393
110,111,194000000000,195000000000,0.151401
110,111,195000000000,196000000000,0.116555
110,111,196000000000,197000000000,0.109346
110,111,197000000000,198000000000,0.104539
110,111,198000000000,199000000000,0.079306
110,111,199000000000,200000000000,0.040854
111,110,0,136000000000,0.000000
111,110,136000000000,137000000000,0.095993
111,110,137000000000,200000000000,1.000000
2,110,0,140000000000,0.000000
2,110,140000000000,141000000000,0.300806
2,110,141000000000,142000000000,0.424959
2,110,142000000000,143000000000,0.413099
2,110,143000000000,144000000000,0.419609
2,110,144000000000,145000000000,0.419358
2,110,145000000000,146000000000,0.415116
2,110,146000000000,147000000000,0.447267
2,110,147000000000,148000000000,0.488620
2,110,148000000000,149000000000,0.465993
2,110,149000000000,150000000000,0.480911
2,110,150000000000,151000000000,0.474182
2,110,151000000000,152000000000,0.460004
2,110,152000000000,153000000000,0.447755
2,110,153000000000,154000000000,0.435628
2,110,154000000000,155000000000,0.431981
2,110,155000000000,156000000000,0.428364
2,110,156000000000,157000000000,0.424164
2,110,157000000000,158000000000,0.456828
2,110,158000000000,159000000000,0.464089
2,110,159000000000,160000000000,0.484990
2,110,160000000000,161000000000,0.478034
2,110,161000000000,162000000000,0.464558
2,110,162000000000,163000000000,0.453629
2,110,163000000000,164000000000,0.440435
2,110,164000000000,165000000000,0.440520
2,110,165000000000,166000000000,0.438401
2,110,166000000000,167000000000,0.430435
2,110,167000000000,168000000000,0.432847
2,110,168000000000,169000000000,0.470492
2,110,169000000000,170000000000,0.487725
2,110,170000000000,171000000000,0.491726
2,110,171000000000,172000000000,0.488903
2,110,172000000000,173000000000,0.472919
2,110,173000000000,174000000000,0.453720
