88,100,70000000000,71000000000,0.999987
88,100,71000000000,72000000000,0.999987
88,100,72000000000,73000000000,0.999987
88,100,73000000000,74000000000,0.999987
88,100,74000000000,75000000000,0.999987
88,100,75000000000,76000000000,0.999987
88,100,76000000000,77000000000,0.999987
88,100,77000000000,78000000000,0.999987
88,100,78000000000,79000000000,0.999987
88,100,79000000000,80000000000,0.999987
88,100,80000000000,81000000000,0.999987
88,100,81000000000,82000000000,0.999987
88,100,82000000000,83000000000,0.999987
88,100,83000000000,84000000000,0.999987
88,100,84000000000,85000000000,0.999987
88,100,85000000000,86000000000,0.999987
88,100,86000000000,87000000000,0.999987
88,100,87000000000,88000000000,0.999987
88,100,88000000000,90000000000,0.999987
88,100,90000000000,91000000000,0.999987
88,100,91000000000,92000000000,0.999987
88,100,92000000000,93000000000,0.999987
88,100,93000000000,94000000000,0.999987
88,100,94000000000,95000000000,0.999987
88,100,95000000000,96000000000,0.999991
88,100,96000000000,97000000000,0.999996
88,100,97000000000,98000000000,0.999996
88,100,98000000000,99000000000,0.999996
88,100,99000000000,100000000000,0.999996
88,100,100000000000,101000000000,0.999996
88,100,101000000000,102000000000,0.999996
88,100,102000000000,103000000000,0.999996
88,100,103000000000,104000000000,0.999996
88,100,104000000000,105000000000,0.999996
88,100,105000000000,106000000000,0.999996
88,100,106000000000,107000000000,0.999996
88,100,107000000000,108000000000,0.999996
88,100,108000000000,109000000000,0.999996
88,100,109000000000,110000000000,0.999996
88,100,110000000000,111000000000,0.999996
88,100,111000000000,112000000000,0.999996
88,100,112000000000,113000000000,0.999996
88,100,113000000000,114000000000,0.999996
88,100,114000000000,115000000000,0.999996
88,100,115000000000,116000000000,0.999996
88,100,116000000000,117000000000,0.999996
88,100,117000000000,118000000000,0.900671
88,100,118000000000,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,117000000000,0.000000
89,90,117000000000,118000000000,0.086227
89,90,118000000000,119000000000,0.999996
89,90,119000000000,120000000000,0.251157
89,90,120000000000,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,117000000000,0.000000
90,91,117000000000,118000000000,0.073133
90,91,118000000000,119000000000,0.999996
90,91,119000000000,120000000000,0.264251
90,91,120000000000,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,126000000000,0.000000
91,92,126000000000,127000000000,0.132176
91,92,127000000000,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,50000000000,0.000000
91,103,50000000000,51000000000,0.123765
91,103,51000000000,52000000000,0.199465
91,103,52000000000,53000000000,0.246328
91,103,53000000000,54000000000,0.501067
91,103,54000000000,55000000000,0.499865
91,103,55000000000,57000000000,0.501067
91,103,57000000000,58000000000,0.499865
91,103,58000000000,60000000000,0.501067
91,103,60000000000,61000000000,0.499865
91,103,61000000000,62000000000,0.507075
91,103,62000000000,63000000000,0.641054
91,103,63000000000,64000000000,0.932623
91,103,64000000000,72000000000,1.000000
91,103,72000000000,73000000000,0.980814
91,103,73000000000,74000000000,1.000000
91,103,74000000000,75000000000,0.894265
91,103,75000000000,126000000000,1.000000
91,103,126000000000,127000000000,0.987011
91,103,127000000000,142000000000,1.000000
91,103,142000000000,143000000000,0.742129
91,103,143000000000,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,168000000000,0.000000
93,92,168000000000,169000000000,0.001202
93,92,169000000000,200000000000,0.000000
92,104,0,168000000000,0.000000
92,104,168000000000,169000000000,0.001202
92,104,169000000000,200000000000,0.000000
104,92,0,126000000000,0.000000
104,92,126000000000,127000000000,0.013218
104,92,127000000000,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,168000000000,0.000000
94,93,168000000000,169000000000,0.001202
94,93,169000000000,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,126000000000,0.000000
105,93,126000000000,127000000000,0.132176
105,93,127000000000,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,126000000000,0.000000
94,106,126000000000,127000000000,0.159995
94,106,127000000000,128000000000,0.453255
94,106,128000000000,129000000000,0.410512
94,106,129000000000,130000000000,0.299198
94,106,130000000000,131000000000,0.328028
94,106,131000000000,132000000000,0.330692
94,106,132000000000,133000000000,0.332599
94,106,133000000000,134000000000,0.317971
94,106,134000000000,135000000000,0.393375
94,106,135000000000,136000000000,0.404939
94,106,136000000000,137000000000,0.388116
94,106,137000000000,138000000000,0.352069
94,106,138000000000,139000000000,0.362493
94,106,139000000000,140000000000,0.358329
94,106,140000000000,141000000000,0.319878
94,106,141000000000,142000000000,0.314704
94,106,142000000000,143000000000,0.344278
94,106,143000000000,144000000000,0.430753
94,106,144000000000,145000000000,0.422888
94,106,145000000000,146000000000,0.418409
94,106,146000000000,147000000000,0.387939
94,106,147000000000,148000000000,0.371294
94,106,148000000000,149000000000,0.358077
94,106,149000000000,150000000000,0.371282
94,106,150000000000,151000000000,0.355686
94,106,151000000000,152000000000,0.344859
94,106,152000000000,153000000000,0.356875
94,106,153000000000,154000000000,0.377302
94,106,154000000000,155000000000,0.316071
94,106,155000000000,156000000000,0.224649
94,106,156000000000,157000000000,0.203627
94,106,157000000000,158000000000,0.225344
94,106,158000000000,159000000000,0.212683
94,106,159000000000,160000000000,0.205587
94,106,160000000000,161000000000,0.214973
94,106,161000000000,162000000000,0.205473
94,106,162000000000,163000000000,0.233110
94,106,163000000000,164000000000,0.224699
94,106,164000000000,165000000000,0.225901
94,106,165000000000,166000000000,0.231137
94,106,166000000000,167000000000,0.249502
94,106,167000000000,168000000000,0.228304
94,106,168000000000,169000000000,0.123765
94,106,169000000000,170000000000,0.122563
94,106,170000000000,171000000000,0.123765
94,106,171000000000,172000000000,0.135781
94,106,172000000000,173000000000,0.124966
94,106,173000000000,174000000000,0.079306
94,106,174000000000,175000000000,0.066088
94,106,175000000000,176000000000,0.072096
94,106,176000000000,177000000000,0.074499
94,106,177000000000,178000000000,0.076902
94,106,178000000000,179000000000,0.074499
94,106,179000000000,180000000000,0.078104
94,106,180000000000,181000000000,0.082910
94,106,181000000000,182000000000,0.092523
94,106,182000000000,183000000000,0.097330
94,106,183000000000,184000000000,0.091322
94,106,184000000000,185000000000,0.086515
94,106,185000000000,186000000000,0.082910
94,106,186000000000,187000000000,0.085314
94,106,187000000000,188000000000,0.090120
94,106,188000000000,189000000000,0.102136
94,106,189000000000,190000000000,0.116555
94,106,190000000000,191000000000,0.111749
94,106,191000000000,192000000000,0.131981
94,106,192000000000,193000000000,0.133572
94,106,193000000000,194000000000,0.087717
94,106,194000000000,195000000000,0.091322
94,106,195000000000,196000000000,0.080507
94,106,196000000000,198000000000,0.079306
94,106,198000000000,199000000000,0.088918
94,106,199000000000,200000000000,0.201869
106,94,0,126000000000,0.000000
106,94,126000000000,127000000000,0.399822
106,94,127000000000,200000000000,1.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,200000000000,0.000000
98,97,0,200000000000,0.000000
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,200000000000,0.000000
110,98,0,200000000000,0.000000
99,100,0,53000000000,0.000000
99,100,53000000000,54000000000,0.042056
99,100,54000000000,56000000000,0.099733
99,100,56000000000,57000000000,0.100934
99,100,57000000000,59000000000,0.099733
99,100,59000000000,60000000000,0.100934
99,100,60000000000,62000000000,0.099733
99,100,62000000000,63000000000,0.406186
99,100,63000000000,64000000000,0.600754
99,100,64000000000,65000000000,0.600475
99,100,65000000000,66000000000,0.601211
99,100,66000000000,67000000000,0.600712
99,100,67000000000,68000000000,0.600515
99,100,68000000000,69000000000,0.601211
99,100,69000000000,70000000000,0.600672
99,100,70000000000,71000000000,0.600555
99,100,71000000000,72000000000,0.601211
99,100,72000000000,73000000000,0.600632
99,100,73000000000,74000000000,0.600594
99,100,74000000000,75000000000,0.601211
99,100,75000000000,76000000000,0.600594
99,100,76000000000,77000000000,0.600633
99,100,77000000000,78000000000,0.601210
99,100,78000000000,79000000000,0.640208
99,100,79000000000,80000000000,0.649936
99,100,80000000000,81000000000,0.775442
99,100,81000000000,82000000000,0.851139
99,100,82000000000,83000000000,0.900052
99,100,83000000000,84000000000,0.950888
99,100,84000000000,85000000000,0.951225
99,100,85000000000,86000000000,0.951720
99,100,86000000000,87000000000,0.950888
99,100,87000000000,88000000000,0.951225
99,100,88000000000,89000000000,0.951720
99,100,89000000000,90000000000,0.950888
99,100,90000000000,91000000000,0.951224
99,100,91000000000,92000000000,0.951720
99,100,92000000000,93000000000,0.950887
99,100,93000000000,94000000000,0.951224
99,100,94000000000,95000000000,0.956397
99,100,95000000000,96000000000,0.999998
99,100,96000000000,97000000000,0.999998
99,100,97000000000,98000000000,0.999998
99,100,98000000000,99000000000,0.999998
99,100,99000000000,100000000000,0.999998
99,100,100000000000,101000000000,0.999998
99,100,101000000000,102000000000,0.999998
99,100,102000000000,103000000000,0.999998
99,100,103000000000,104000000000,0.999998
99,100,104000000000,105000000000,0.999998
99,100,105000000000,106000000000,0.999998
99,100,106000000000,107000000000,0.999998
99,100,107000000000,108000000000,0.999998
99,100,108000000000,109000000000,0.999998
99,100,109000000000,110000000000,0.999998
99,100,110000000000,111000000000,0.999998
99,100,111000000000,112000000000,0.999998
99,100,112000000000,113000000000,0.999998
99,100,113000000000,114000000000,0.999998
99,100,114000000000,115000000000,0.999998
99,100,115000000000,116000000000,0.999998
99,100,116000000000,117000000000,0.999998
99,100,117000000000,118000000000,0.999998
99,100,118000000000,119000000000,0.999998
99,100,119000000000,120000000000,0.999998
99,100,120000000000,121000000000,0.999998
99,100,121000000000,122000000000,0.999998
99,100,122000000000,123000000000,0.138627
99,100,123000000000,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,200000000000,0.000000
111,99,0,53000000000,0.000000
111,99,53000000000,54000000000,0.043258
111,99,54000000000,55000000000,0.099733
111,99,55000000000,56000000000,0.100739
111,99,56000000000,57000000000,0.099928
111,99,57000000000,58000000000,0.099733
111,99,58000000000,59000000000,0.100788
111,99,59000000000,60000000000,0.099879
111,99,60000000000,61000000000,0.099733
111,99,61000000000,62000000000,0.100836
111,99,62000000000,63000000000,0.413449
111,99,63000000000,64000000000,0.600017
111,99,64000000000,65000000000,0.601214
111,99,65000000000,66000000000,0.601168
111,99,66000000000,67000000000,0.600064
111,99,67000000000,68000000000,0.601213
111,99,68000000000,69000000000,0.601121
111,99,69000000000,70000000000,0.600110
111,99,70000000000,71000000000,0.601213
111,99,71000000000,72000000000,0.601075
111,99,72000000000,73000000000,0.600155
111,99,73000000000,74000000000,0.601213
111,99,74000000000,75000000000,0.601030
111,99,75000000000,76000000000,0.600200
111,99,76000000000,77000000000,0.601213
111,99,77000000000,78000000000,0.600986
111,99,78000000000,79000000000,0.639897
111,99,79000000000,80000000000,0.651680
111,99,80000000000,81000000000,0.777844
111,99,81000000000,82000000000,0.850805
111,99,82000000000,83000000000,0.901609
111,99,83000000000,84000000000,0.951227
111,99,84000000000,85000000000,0.951723
111,99,85000000000,86000000000,0.950890
111,99,86000000000,87000000000,0.951227
111,99,87000000000,88000000000,0.951722
111,99,88000000000,89000000000,0.950890
111,99,89000000000,90000000000,0.951227
111,99,90000000000,91000000000,0.951722
111,99,91000000000,92000000000,0.950890
111,99,92000000000,93000000000,0.951226
111,99,93000000000,94000000000,0.951722
111,99,94000000000,95000000000,0.956736
111,99,95000000000,122000000000,1.000000
111,99,122000000000,123000000000,0.122942
111,99,123000000000,200000000000,0.000000
100,101,0,53000000000,0.000000
100,101,53000000000,54000000000,0.039990
100,101,54000000000,55000000000,0.100597
100,101,55000000000,56000000000,0.128571
100,101,56000000000,57000000000,0.386164
100,101,57000000000,58000000000,0.399682
100,101,58000000000,59000000000,0.587313
100,101,59000000000,60000000000,0.900396
100,101,60000000000,61000000000,0.910683
100,101,61000000000,62000000000,0.951632
100,101,62000000000,63000000000,0.980111
100,101,63000000000,122000000000,1.000000
100,101,122000000000,123000000000,0.271702
100,101,123000000000,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,56000000000,0.000000
112,100,56000000000,57000000000,0.048064
112,100,57000000000,59000000000,0.050467
112,100,59000000000,60000000000,0.049266
112,100,60000000000,61000000000,0.061282
112,100,61000000000,62000000000,0.100934
112,100,62000000000,63000000000,0.098531
112,100,63000000000,64000000000,0.100934
112,100,64000000000,65000000000,0.108144
112,100,65000000000,66000000000,0.148998
112,100,66000000000,67000000000,0.289585
112,100,67000000000,68000000000,0.351926
112,100,68000000000,69000000000,0.348857
112,100,69000000000,70000000000,0.350616
112,100,70000000000,71000000000,0.524691
112,100,71000000000,72000000000,0.999987
112,100,72000000000,73000000000,0.999987
112,100,73000000000,74000000000,0.999987
112,100,74000000000,75000000000,0.999987
112,100,75000000000,77000000000,0.999987
112,100,77000000000,78000000000,0.999987
112,100,78000000000,79000000000,0.999987
112,100,79000000000,80000000000,0.999987
112,100,80000000000,81000000000,0.999987
112,100,81000000000,82000000000,0.999987
112,100,82000000000,83000000000,0.999987
112,100,83000000000,84000000000,0.999987
112,100,84000000000,86000000000,0.999987
112,100,86000000000,87000000000,0.999987
112,100,87000000000,88000000000,0.999987
112,100,88000000000,89000000000,0.999987
112,100,89000000000,90000000000,0.999987
112,100,90000000000,91000000000,0.999987
112,100,91000000000,92000000000,0.999987
112,100,92000000000,93000000000,0.999987
112,100,93000000000,94000000000,0.999987
112,100,94000000000,95000000000,0.999987
112,100,95000000000,96000000000,0.999987
112,100,96000000000,97000000000,0.999987
112,100,97000000000,98000000000,0.999987
112,100,98000000000,99000000000,0.999987
112,100,99000000000,101000000000,0.999987
112,100,101000000000,102000000000,0.999987
112,100,102000000000,104000000000,0.999987
112,100,104000000000,105000000000,0.999987
112,100,105000000000,106000000000,0.999987
112,100,106000000000,108000000000,0.999987
112,100,108000000000,109000000000,0.999987
112,100,109000000000,110000000000,0.999987
112,100,110000000000,111000000000,0.999987
112,100,111000000000,112000000000,0.999987
112,100,112000000000,113000000000,0.999987
112,100,113000000000,114000000000,0.999987
112,100,114000000000,115000000000,0.999987
112,100,115000000000,116000000000,0.999987
112,100,116000000000,117000000000,0.999987
112,100,117000000000,118000000000,0.500482
112,100,118000000000,200000000000,0.000000
101,102,0,53000000000,0.000000
101,102,53000000000,54000000000,0.038451
101,102,54000000000,55000000000,0.100934
101,102,55000000000,56000000000,0.127369
101,102,56000000000,57000000000,0.382662
101,102,57000000000,58000000000,0.401982
101,102,58000000000,59000000000,0.577969
101,102,59000000000,60000000000,0.901434
101,102,60000000000,61000000000,0.910264
101,102,61000000000,62000000000,0.950863
101,102,62000000000,63000000000,0.980111
101,102,63000000000,122000000000,1.000000
101,102,122000000000,123000000000,0.284801
101,102,123000000000,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,53000000000,0.000000
102,103,53000000000,54000000000,0.037250
102,103,54000000000,55000000000,0.100934
102,103,55000000000,56000000000,0.127369
102,103,56000000000,57000000000,0.378504
102,103,57000000000,58000000000,0.401334
102,103,58000000000,59000000000,0.573102
102,103,59000000000,60000000000,0.900396
102,103,60000000000,61000000000,0.909996
102,103,61000000000,62000000000,0.951118
102,103,62000000000,63000000000,0.978941
102,103,63000000000,122000000000,1.000000
102,103,122000000000,123000000000,0.297897
102,103,123000000000,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,52000000000,0.000000
104,103,52000000000,53000000000,0.021629
104,103,53000000000,54000000000,0.199465
104,103,54000000000,55000000000,0.443390
104,103,55000000000,56000000000,0.450600
104,103,56000000000,57000000000,0.633803
104,103,57000000000,58000000000,0.783687
104,103,58000000000,60000000000,1.000000
104,103,60000000000,61000000000,1.000000
104,103,61000000000,62000000000,1.000000
104,103,62000000000,65000000000,1.000000
104,103,65000000000,66000000000,1.000000
104,103,66000000000,68000000000,1.000000
104,103,68000000000,69000000000,1.000000
104,103,69000000000,70000000000,1.000000
104,103,70000000000,71000000000,1.000000
104,103,71000000000,72000000000,1.000000
104,103,72000000000,73000000000,1.000000
104,103,73000000000,74000000000,1.000000
104,103,74000000000,77000000000,1.000000
104,103,77000000000,78000000000,1.000000
104,103,78000000000,80000000000,1.000000
104,103,80000000000,81000000000,1.000000
104,103,81000000000,82000000000,1.000000
104,103,82000000000,83000000000,1.000000
104,103,83000000000,84000000000,1.000000
104,103,84000000000,87000000000,1.000000
104,103,87000000000,88000000000,1.000000
104,103,88000000000,96000000000,1.000000
104,103,96000000000,97000000000,1.000000
104,103,97000000000,98000000000,1.000000
104,103,98000000000,99000000000,1.000000
104,103,99000000000,102000000000,1.000000
104,103,102000000000,104000000000,1.000000
104,103,104000000000,105000000000,1.000000
104,103,105000000000,107000000000,1.000000
104,103,107000000000,108000000000,1.000000
104,103,108000000000,109000000000,1.000000
104,103,109000000000,110000000000,1.000000
104,103,110000000000,111000000000,1.000000
104,103,111000000000,114000000000,1.000000
104,103,114000000000,115000000000,1.000000
104,103,115000000000,118000000000,1.000000
104,103,118000000000,119000000000,1.000000
104,103,119000000000,121000000000,1.000000
104,103,121000000000,122000000000,1.000000
104,103,122000000000,123000000000,1.000000
104,103,123000000000,124000000000,1.000000
104,103,124000000000,125000000000,1.000000
104,103,125000000000,126000000000,1.000000
104,103,126000000000,127000000000,0.600886
104,103,127000000000,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,51000000000,0.000000
115,103,51000000000,52000000000,0.122563
115,103,52000000000,53000000000,0.296956
115,103,53000000000,54000000000,0.950115
115,103,54000000000,55000000000,0.709381
115,103,55000000000,56000000000,0.554890
115,103,56000000000,57000000000,0.551418
115,103,57000000000,58000000000,0.557967
115,103,58000000000,59000000000,0.646152
115,103,59000000000,60000000000,0.859869
115,103,60000000000,61000000000,0.981271
115,103,61000000000,126000000000,1.000000
115,103,126000000000,127000000000,0.989728
115,103,127000000000,142000000000,1.000000
115,103,142000000000,143000000000,0.600957
115,103,143000000000,200000000000,0.000000
104,105,0,200000000000,0.000000
105,104,0,52000000000,0.000000
105,104,52000000000,53000000000,0.024032
105,104,53000000000,54000000000,0.199870
105,104,54000000000,55000000000,0.445389
105,104,55000000000,56000000000,0.451801
105,104,56000000000,57000000000,0.637286
105,104,57000000000,58000000000,0.787275
105,104,58000000000,69000000000,1.000000
105,104,69000000000,70000000000,1.000000
105,104,70000000000,73000000000,1.000000
105,104,73000000000,74000000000,1.000000
105,104,74000000000,76000000000,1.000000
105,104,76000000000,77000000000,1.000000
105,104,77000000000,78000000000,1.000000
105,104,78000000000,79000000000,1.000000
105,104,79000000000,80000000000,1.000000
105,104,80000000000,81000000000,1.000000
105,104,81000000000,82000000000,1.000000
105,104,82000000000,83000000000,1.000000
105,104,83000000000,84000000000,1.000000
105,104,84000000000,85000000000,1.000000
105,104,85000000000,86000000000,1.000000
105,104,86000000000,87000000000,1.000000
105,104,87000000000,88000000000,1.000000
105,104,88000000000,90000000000,1.000000
105,104,90000000000,91000000000,1.000000
105,104,91000000000,94000000000,1.000000
105,104,94000000000,95000000000,1.000000
105,104,95000000000,102000000000,1.000000
105,104,102000000000,103000000000,1.000000
105,104,103000000000,106000000000,1.000000
105,104,106000000000,107000000000,1.000000
105,104,107000000000,114000000000,1.000000
105,104,114000000000,115000000000,1.000000
105,104,115000000000,118000000000,1.000000
105,104,118000000000,119000000000,1.000000
105,104,119000000000,121000000000,1.000000
105,104,121000000000,122000000000,1.000000
105,104,122000000000,123000000000,1.000000
105,104,123000000000,124000000000,1.000000
105,104,124000000000,125000000000,1.000000
105,104,125000000000,126000000000,1.000000
105,104,126000000000,127000000000,0.601024
105,104,127000000000,200000000000,0.000000
104,116,0,168000000000,0.000000
104,116,168000000000,169000000000,0.001202
104,116,169000000000,200000000000,0.000000
116,104,0,200000000000,0.000000
105,106,0,200000000000,0.000000
106,105,0,52000000000,0.000000
106,105,52000000000,53000000000,0.026435
106,105,53000000000,54000000000,0.200667
106,105,54000000000,55000000000,0.448879
106,105,55000000000,56000000000,0.449917
106,105,56000000000,57000000000,0.643174
106,105,57000000000,58000000000,0.789662
106,105,58000000000,126000000000,1.000000
106,105,126000000000,127000000000,0.720118
106,105,127000000000,200000000000,0.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,200000000000,0.000000
110,109,0,200000000000,0.000000
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,200000000000,0.000000
111,110,0,200000000000,0.000000
2,110,0,200000000000,0.000000
110,2,0,200000000000,0.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,200000000000,0.000000
112,113,0,117000000000,0.000000
112,113,117000000000,118000000000,0.499505
112,113,118000000000,119000000000,0.447355
112,113,119000000000,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,56000000000,0.000000
4,112,56000000000,58000000000,0.049266
4,112,58000000000,60000000000,0.050467
4,112,60000000000,61000000000,0.060080
4,112,61000000000,63000000000,0.100934
4,112,63000000000,64000000000,0.098531
4,112,64000000000,65000000000,0.108144
4,112,65000000000,66000000000,0.151401
4,112,66000000000,67000000000,0.290787
4,112,67000000000,68000000000,0.349665
4,112,68000000000,69000000000,0.352069
4,112,69000000000,70000000000,0.349665
4,112,70000000000,71000000000,0.530365
4,112,71000000000,72000000000,0.999996
4,112,72000000000,73000000000,0.999996
4,112,73000000000,74000000000,0.999996
4,112,74000000000,76000000000,0.999996
4,112,76000000000,77000000000,0.999996
4,112,77000000000,78000000000,0.999996
4,112,78000000000,79000000000,0.999996
4,112,79000000000,80000000000,0.999996
4,112,80000000000,81000000000,0.999996
4,112,81000000000,82000000000,0.999996
4,112,82000000000,83000000000,0.999996
4,112,83000000000,84000000000,0.999996
4,112,84000000000,85000000000,0.999996
4,112,85000000000,86000000000,0.999996
4,112,86000000000,87000000000,0.999996
4,112,87000000000,88000000000,0.999996
4,112,88000000000,89000000000,0.999996
4,112,89000000000,90000000000,0.999996
4,112,90000000000,91000000000,0.999996
4,112,91000000000,92000000000,0.999996
4,112,92000000000,93000000000,0.999996
4,112,93000000000,94000000000,0.999996
4,112,94000000000,95000000000,0.999996
4,112,95000000000,96000000000,0.999996
4,112,96000000000,97000000000,0.999996
4,112,97000000000,98000000000,0.999996
4,112,98000000000,99000000000,0.999996
4,112,99000000000,100000000000,0.999996
4,112,100000000000,101000000000,0.999996
4,112,101000000000,103000000000,0.999996
4,112,103000000000,104000000000,0.999996
4,112,104000000000,105000000000,0.999996
4,112,105000000000,106000000000,0.999996
4,112,106000000000,107000000000,0.999996
4,112,107000000000,108000000000,0.999996
4,112,108000000000,109000000000,0.999996
4,112,109000000000,110000000000,0.999996
4,112,110000000000,111000000000,0.999996
4,112,111000000000,112000000000,0.999996
4,112,112000000000,113000000000,0.999996
4,112,113000000000,114000000000,0.999996
4,112,114000000000,115000000000,0.999996
4,112,115000000000,116000000000,0.999996
4,112,116000000000,117000000000,0.999996
4,112,117000000000,118000000000,0.999996
4,112,118000000000,119000000000,0.437673
4,112,119000000000,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,117000000000,0.000000
113,114,117000000000,118000000000,0.486407
113,114,118000000000,119000000000,0.460453
113,114,119000000000,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,117000000000,0.000000
114,115,117000000000,118000000000,0.473314
114,115,118000000000,119000000000,0.473546
114,115,119000000000,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,126000000000,0.000000
115,116,126000000000,127000000000,0.129773
115,116,127000000000,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,51000000000,0.000000
7,115,51000000000,52000000000,0.124966
7,115,52000000000,53000000000,0.303579
7,115,53000000000,54000000000,0.950859
7,115,54000000000,55000000000,0.707414
7,115,55000000000,56000000000,0.551951
7,115,56000000000,57000000000,0.551477
7,115,57000000000,58000000000,0.560827
7,115,58000000000,59000000000,0.646458
7,115,59000000000,60000000000,0.861171
7,115,60000000000,61000000000,0.982036
7,115,61000000000,142000000000,1.000000
7,115,142000000000,143000000000,0.719915
7,115,143000000000,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,126000000000,0.000000
116,8,126000000000,127000000000,0.129773
116,8,127000000000,168000000000,0.000000
116,8,168000000000,169000000000,0.001202
116,8,169000000000,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
