105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,178000000000,0.000000
96,97,178000000000,179000000000,0.257820
96,97,179000000000,180000000000,0.950881
96,97,180000000000,181000000000,0.952050
96,97,181000000000,182000000000,0.950880
96,97,182000000000,183000000000,0.950880
96,97,183000000000,184000000000,0.952049
96,97,184000000000,185000000000,0.950880
96,97,185000000000,186000000000,0.950879
96,97,186000000000,187000000000,0.952049
96,97,187000000000,188000000000,0.950879
96,97,188000000000,189000000000,0.950879
96,97,189000000000,190000000000,0.952048
96,97,190000000000,191000000000,0.950878
96,97,191000000000,192000000000,0.950878
96,97,192000000000,193000000000,0.952047
96,97,193000000000,194000000000,0.950877
96,97,194000000000,195000000000,0.950877
96,97,195000000000,196000000000,0.975438
96,97,196000000000,198000000000,1.000000
96,97,198000000000,199000000000,0.446780
96,97,199000000000,200000000000,0.000000
97,96,0,200000000000,0.000000
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.939063
97,98,141000000000,142000000000,0.950895
97,98,142000000000,143000000000,0.978955
97,98,143000000000,200000000000,1.000000
98,97,0,198000000000,0.000000
98,97,198000000000,199000000000,0.011253
98,97,199000000000,200000000000,0.032005
97,109,0,200000000000,0.000000
109,97,0,140000000000,0.000000
109,97,140000000000,142000000000,0.009613
109,97,142000000000,143000000000,0.008411
109,97,143000000000,144000000000,0.016822
109,97,144000000000,145000000000,0.010814
109,97,145000000000,147000000000,0.009613
109,97,147000000000,148000000000,0.008411
109,97,148000000000,150000000000,0.009613
109,97,150000000000,151000000000,0.008411
109,97,151000000000,153000000000,0.009613
109,97,153000000000,154000000000,0.008411
109,97,154000000000,155000000000,0.018024
109,97,155000000000,157000000000,0.009613
109,97,157000000000,159000000000,0.008411
109,97,159000000000,160000000000,0.009613
109,97,160000000000,161000000000,0.008411
109,97,161000000000,162000000000,0.009613
109,97,162000000000,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,133000000000,0.000000
98,110,133000000000,134000000000,0.454708
98,110,134000000000,135000000000,0.600296
98,110,135000000000,136000000000,0.602001
98,110,136000000000,137000000000,0.603793
98,110,137000000000,138000000000,0.968071
98,110,138000000000,200000000000,1.000000
110,98,0,136000000000,0.000000
110,98,136000000000,137000000000,0.012016
110,98,137000000000,138000000000,0.151401
110,98,138000000000,139000000000,0.150200
110,98,139000000000,140000000000,0.148998
110,98,140000000000,141000000000,0.151401
110,98,141000000000,142000000000,0.150200
110,98,142000000000,143000000000,0.148998
110,98,143000000000,144000000000,0.151401
110,98,144000000000,145000000000,0.150200
110,98,145000000000,146000000000,0.148998
110,98,146000000000,147000000000,0.151401
110,98,147000000000,148000000000,0.150200
110,98,148000000000,149000000000,0.148998
110,98,149000000000,150000000000,0.151401
110,98,150000000000,151000000000,0.150200
110,98,151000000000,152000000000,0.148998
110,98,152000000000,153000000000,0.151401
110,98,153000000000,154000000000,0.150200
110,98,154000000000,155000000000,0.148998
110,98,155000000000,156000000000,0.151401
110,98,156000000000,157000000000,0.150200
110,98,157000000000,158000000000,0.108144
110,98,158000000000,159000000000,0.100934
110,98,159000000000,161000000000,0.099733
110,98,161000000000,162000000000,0.100934
110,98,162000000000,164000000000,0.099733
110,98,164000000000,165000000000,0.100934
110,98,165000000000,167000000000,0.099733
110,98,167000000000,168000000000,0.100934
110,98,168000000000,170000000000,0.099733
110,98,170000000000,171000000000,0.100934
110,98,171000000000,173000000000,0.099733
110,98,173000000000,174000000000,0.100934
110,98,174000000000,176000000000,0.099733
110,98,176000000000,177000000000,0.100934
110,98,177000000000,179000000000,0.099733
110,98,179000000000,180000000000,0.100934
110,98,180000000000,182000000000,0.099733
110,98,182000000000,183000000000,0.100934
110,98,183000000000,185000000000,0.099733
110,98,185000000000,186000000000,0.100934
110,98,186000000000,188000000000,0.099733
110,98,188000000000,189000000000,0.100934
110,98,189000000000,191000000000,0.099733
110,98,191000000000,192000000000,0.100934
110,98,192000000000,194000000000,0.099733
110,98,194000000000,195000000000,0.100934
110,98,195000000000,197000000000,0.099733
110,98,197000000000,198000000000,0.100934
110,98,198000000000,199000000000,0.163417
110,98,199000000000,200000000000,0.210280
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,82000000000,0.000000
99,111,82000000000,83000000000,0.062553
99,111,83000000000,84000000000,0.507005
99,111,84000000000,85000000000,0.536501
99,111,85000000000,86000000000,0.537728
99,111,86000000000,87000000000,0.528608
99,111,87000000000,88000000000,0.521753
99,111,88000000000,89000000000,0.522532
99,111,89000000000,90000000000,0.525781
99,111,90000000000,91000000000,0.525618
99,111,91000000000,92000000000,0.521493
99,111,92000000000,93000000000,0.520551
99,111,93000000000,94000000000,0.515228
99,111,94000000000,95000000000,0.502268
99,111,95000000000,96000000000,0.526133
99,111,96000000000,97000000000,0.523455
99,111,97000000000,98000000000,0.521753
99,111,98000000000,99000000000,0.513342
99,111,99000000000,100000000000,0.522954
99,111,100000000000,101000000000,0.518923
99,111,101000000000,102000000000,0.516688
99,111,102000000000,103000000000,0.520292
99,111,103000000000,104000000000,0.531107
99,111,104000000000,105000000000,0.530165
99,111,105000000000,106000000000,0.504412
99,111,106000000000,107000000000,0.512658
99,111,107000000000,108000000000,0.517112
99,111,108000000000,109000000000,0.516688
99,111,109000000000,110000000000,0.507075
99,111,110000000000,111000000000,0.516095
99,111,111000000000,112000000000,0.512473
99,111,112000000000,113000000000,0.551534
99,111,113000000000,114000000000,0.540720
99,111,114000000000,115000000000,0.523838
99,111,115000000000,116000000000,0.509537
99,111,116000000000,117000000000,0.514742
99,111,117000000000,118000000000,0.532567
99,111,118000000000,119000000000,0.608494
99,111,119000000000,120000000000,0.563550
99,111,120000000000,122000000000,0.552736
99,111,122000000000,123000000000,0.449003
99,111,123000000000,124000000000,0.512277
99,111,124000000000,125000000000,0.528825
99,111,125000000000,126000000000,0.550591
99,111,126000000000,127000000000,0.552994
99,111,127000000000,128000000000,0.544889
99,111,128000000000,129000000000,0.521446
99,111,129000000000,130000000000,0.517937
99,111,130000000000,131000000000,0.517889
99,111,131000000000,132000000000,0.509003
99,111,132000000000,133000000000,0.507550
99,111,133000000000,134000000000,0.508276
99,111,134000000000,135000000000,0.510978
99,111,135000000000,136000000000,0.527760
99,111,136000000000,137000000000,0.544582
99,111,137000000000,138000000000,0.550590
99,111,138000000000,139000000000,0.539776
99,111,139000000000,140000000000,0.509349
99,111,140000000000,141000000000,0.562993
99,111,141000000000,142000000000,0.654227
99,111,142000000000,143000000000,0.604404
99,111,143000000000,198000000000,0.000000
99,111,198000000000,199000000000,0.690326
99,111,199000000000,200000000000,0.999990
111,99,0,82000000000,0.000000
111,99,82000000000,83000000000,0.077662
111,99,83000000000,84000000000,0.399458
111,99,84000000000,85000000000,0.401249
111,99,85000000000,86000000000,0.400935
111,99,86000000000,87000000000,0.399448
111,99,87000000000,88000000000,0.401216
111,99,88000000000,89000000000,0.400976
111,99,89000000000,90000000000,0.399439
111,99,90000000000,91000000000,0.401184
111,99,91000000000,92000000000,0.401017
111,99,92000000000,93000000000,0.399429
111,99,93000000000,94000000000,0.401153
111,99,94000000000,95000000000,0.401057
111,99,95000000000,96000000000,0.399420
111,99,96000000000,97000000000,0.401122
111,99,97000000000,98000000000,0.401096
111,99,98000000000,99000000000,0.399411
111,99,99000000000,100000000000,0.401092
111,99,100000000000,101000000000,0.401134
111,99,101000000000,102000000000,0.399402
111,99,102000000000,103000000000,0.401063
111,99,103000000000,104000000000,0.401171
111,99,104000000000,105000000000,0.399393
111,99,105000000000,106000000000,0.401035
111,99,106000000000,107000000000,0.401207
111,99,107000000000,108000000000,0.399384
111,99,108000000000,109000000000,0.401008
111,99,109000000000,110000000000,0.401242
111,99,110000000000,111000000000,0.399375
111,99,111000000000,112000000000,0.400982
111,99,112000000000,113000000000,0.401276
111,99,113000000000,114000000000,0.399366
111,99,114000000000,115000000000,0.400956
111,99,115000000000,116000000000,0.401309
111,99,116000000000,117000000000,0.399358
111,99,117000000000,118000000000,0.400932
111,99,118000000000,119000000000,0.401334
111,99,119000000000,120000000000,0.222296
111,99,120000000000,122000000000,0.200667
111,99,122000000000,198000000000,0.000000
111,99,198000000000,199000000000,0.038451
111,99,199000000000,200000000000,0.104539
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,198000000000,0.000000
100,112,198000000000,199000000000,0.660191
100,112,199000000000,200000000000,0.999980
112,100,0,198000000000,0.000000
112,100,198000000000,199000000000,0.389318
112,100,199000000000,200000000000,0.581860
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,198000000000,0.000000
104,105,198000000000,199000000000,0.105794
104,105,199000000000,200000000000,0.166099
105,104,0,198000000000,0.000000
105,104,198000000000,199000000000,0.686285
105,104,199000000000,200000000000,1.000000
104,116,0,198000000000,0.000000
104,116,198000000000,199000000000,0.673206
104,116,199000000000,200000000000,1.000000
116,104,0,198000000000,0.000000
116,104,198000000000,199000000000,0.109346
116,104,199000000000,200000000000,0.164619
105,106,0,198000000000,0.000000
105,106,198000000000,199000000000,0.103338
105,106,199000000000,200000000000,0.165821
106,105,0,198000000000,0.000000
106,105,198000000000,199000000000,0.699368
106,105,199000000000,200000000000,1.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,178000000000,0.000000
106,107,178000000000,179000000000,0.282836
106,107,179000000000,180000000000,0.950881
106,107,180000000000,181000000000,0.952050
106,107,181000000000,182000000000,0.950880
106,107,182000000000,183000000000,0.950880
106,107,183000000000,184000000000,0.952049
106,107,184000000000,185000000000,0.950880
106,107,185000000000,186000000000,0.950879
106,107,186000000000,187000000000,0.952049
106,107,187000000000,188000000000,0.950879
106,107,188000000000,189000000000,0.950879
106,107,189000000000,190000000000,0.952048
106,107,190000000000,191000000000,0.950878
106,107,191000000000,192000000000,0.950878
106,107,192000000000,193000000000,0.952047
106,107,193000000000,194000000000,0.950877
106,107,194000000000,195000000000,0.950877
106,107,195000000000,196000000000,0.976608
106,107,196000000000,198000000000,1.000000
106,107,198000000000,199000000000,0.420593
106,107,199000000000,200000000000,0.000000
107,106,0,200000000000,0.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,200000000000,0.000000
107,96,0,178000000000,0.000000
107,96,178000000000,179000000000,0.270916
107,96,179000000000,180000000000,0.950881
107,96,180000000000,181000000000,0.950881
107,96,181000000000,182000000000,0.952050
107,96,182000000000,183000000000,0.950880
107,96,183000000000,184000000000,0.950880
107,96,184000000000,185000000000,0.952049
107,96,185000000000,186000000000,0.950879
107,96,186000000000,187000000000,0.950879
107,96,187000000000,188000000000,0.952049
107,96,188000000000,189000000000,0.950879
107,96,189000000000,190000000000,0.950878
107,96,190000000000,191000000000,0.952048
107,96,191000000000,192000000000,0.950878
107,96,192000000000,193000000000,0.950878
107,96,193000000000,194000000000,0.952047
107,96,194000000000,195000000000,0.950877
107,96,195000000000,196000000000,0.975438
107,96,196000000000,198000000000,1.000000
107,96,198000000000,199000000000,0.433683
107,96,199000000000,200000000000,0.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.074499
109,110,141000000000,142000000000,0.148998
109,110,142000000000,143000000000,0.150200
109,110,143000000000,144000000000,0.151401
109,110,144000000000,145000000000,0.148998
109,110,145000000000,146000000000,0.150200
109,110,146000000000,147000000000,0.151401
109,110,147000000000,148000000000,0.148998
109,110,148000000000,149000000000,0.150200
109,110,149000000000,150000000000,0.151401
109,110,150000000000,151000000000,0.148998
109,110,151000000000,152000000000,0.150200
109,110,152000000000,153000000000,0.151401
109,110,153000000000,154000000000,0.148998
109,110,154000000000,155000000000,0.150200
109,110,155000000000,156000000000,0.151401
109,110,156000000000,157000000000,0.148998
109,110,157000000000,158000000000,0.150200
109,110,158000000000,159000000000,0.151401
109,110,159000000000,160000000000,0.148998
109,110,160000000000,161000000000,0.063685
109,110,161000000000,162000000000,0.050467
109,110,162000000000,163000000000,0.049266
109,110,163000000000,165000000000,0.050467
109,110,165000000000,166000000000,0.049266
109,110,166000000000,168000000000,0.050467
109,110,168000000000,169000000000,0.049266
109,110,169000000000,171000000000,0.050467
109,110,171000000000,172000000000,0.049266
109,110,172000000000,174000000000,0.050467
109,110,174000000000,175000000000,0.049266
109,110,175000000000,177000000000,0.050467
109,110,177000000000,178000000000,0.049266
109,110,178000000000,180000000000,0.050467
109,110,180000000000,181000000000,0.049266
109,110,181000000000,183000000000,0.050467
109,110,183000000000,184000000000,0.049266
109,110,184000000000,186000000000,0.050467
109,110,186000000000,187000000000,0.097330
109,110,187000000000,188000000000,0.100934
109,110,188000000000,189000000000,0.099691
109,110,189000000000,190000000000,0.099774
109,110,190000000000,191000000000,0.100934
109,110,191000000000,192000000000,0.099629
109,110,192000000000,193000000000,0.099837
109,110,193000000000,194000000000,0.100934
109,110,194000000000,195000000000,0.099566
109,110,195000000000,196000000000,0.099900
109,110,196000000000,197000000000,0.100934
109,110,197000000000,198000000000,0.060080
109,110,198000000000,200000000000,0.050467
110,109,0,198000000000,0.000000
110,109,198000000000,199000000000,0.022830
110,109,199000000000,200000000000,0.068491
1,109,0,140000000000,0.000000
1,109,140000000000,142000000000,0.009613
1,109,142000000000,143000000000,0.008411
1,109,143000000000,144000000000,0.018024
1,109,144000000000,147000000000,0.009613
1,109,147000000000,148000000000,0.008411
1,109,148000000000,150000000000,0.009613
1,109,150000000000,151000000000,0.008411
1,109,151000000000,153000000000,0.009613
1,109,153000000000,154000000000,0.008411
1,109,154000000000,155000000000,0.018097
1,109,155000000000,156000000000,0.009540
1,109,156000000000,157000000000,0.009613
1,109,157000000000,159000000000,0.008411
1,109,159000000000,160000000000,0.009613
1,109,160000000000,161000000000,0.008411
1,109,161000000000,162000000000,0.009613
1,109,162000000000,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,136000000000,0.000000
110,111,136000000000,137000000000,0.003605
110,111,137000000000,138000000000,0.372496
110,111,138000000000,139000000000,0.161450
110,111,139000000000,140000000000,0.162981
110,111,140000000000,141000000000,0.031242
110,111,141000000000,142000000000,0.006008
110,111,142000000000,143000000000,0.007210
110,111,143000000000,186000000000,0.000000
110,111,186000000000,187000000000,0.102136
110,111,187000000000,188000000000,0.172359
110,111,188000000000,189000000000,0.159282
110,111,189000000000,190000000000,0.150200
110,111,190000000000,191000000000,0.147797
110,111,191000000000,192000000000,0.154219
110,111,192000000000,193000000000,0.170213
110,111,193000000000,194000000000,0.130974
110,111,194000000000,195000000000,0.121361
110,111,195000000000,196000000000,0.129773
110,111,196000000000,197000000000,0.141157
110,111,197000000000,198000000000,0.137614
110,111,198000000000,199000000000,0.114152
110,111,199000000000,200000000000,0.124966
111,110,0,118000000000,0.000000
111,110,118000000000,119000000000,0.698502
111,110,119000000000,122000000000,1.000000
111,110,122000000000,123000000000,0.122582
111,110,123000000000,136000000000,0.000000
111,110,136000000000,137000000000,0.014419
111,110,137000000000,142000000000,0.150200
111,110,142000000000,143000000000,0.150222
111,110,143000000000,144000000000,0.150178
111,110,144000000000,145000000000,0.150200
111,110,145000000000,146000000000,0.150243
111,110,146000000000,147000000000,0.150156
111,110,147000000000,148000000000,0.150200
111,110,148000000000,149000000000,0.150264
111,110,149000000000,150000000000,0.150136
111,110,150000000000,151000000000,0.150200
111,110,151000000000,152000000000,0.150283
111,110,152000000000,153000000000,0.150117
111,110,153000000000,154000000000,0.150200
111,110,154000000000,155000000000,0.150301
111,110,155000000000,156000000000,0.150099
111,110,156000000000,157000000000,0.150200
111,110,157000000000,158000000000,0.108261
111,110,158000000000,159000000000,0.100817
111,110,159000000000,160000000000,0.099733
111,110,160000000000,161000000000,0.099865
111,110,161000000000,162000000000,0.100802
111,110,162000000000,163000000000,0.099733
111,110,163000000000,164000000000,0.099878
111,110,164000000000,165000000000,0.100789
111,110,165000000000,166000000000,0.099733
111,110,166000000000,167000000000,0.099890
111,110,167000000000,168000000000,0.100777
111,110,168000000000,169000000000,0.099733
111,110,169000000000,170000000000,0.099901
111,110,170000000000,171000000000,0.100766
111,110,171000000000,172000000000,0.099733
111,110,172000000000,173000000000,0.099910
111,110,173000000000,174000000000,0.100757
111,110,174000000000,175000000000,0.099733
111,110,175000000000,176000000000,0.099918
111,110,176000000000,177000000000,0.100749
111,110,177000000000,178000000000,0.099733
111,110,178000000000,179000000000,0.099924
111,110,179000000000,180000000000,0.100743
111,110,180000000000,181000000000,0.099733
111,110,181000000000,182000000000,0.099929
111,110,182000000000,183000000000,0.100738
111,110,183000000000,184000000000,0.099733
111,110,184000000000,185000000000,0.099932
111,110,185000000000,186000000000,0.100735
111,110,186000000000,187000000000,0.099733
111,110,187000000000,188000000000,0.099934
111,110,188000000000,189000000000,0.100733
111,110,189000000000,190000000000,0.099733
111,110,190000000000,191000000000,0.099934
111,110,191000000000,192000000000,0.100733
111,110,192000000000,193000000000,0.099733
111,110,193000000000,194000000000,0.099933
111,110,194000000000,195000000000,0.100735
111,110,195000000000,196000000000,0.099733
111,110,196000000000,197000000000,0.099930
111,110,197000000000,198000000000,0.100737
111,110,198000000000,199000000000,0.099733
111,110,199000000000,200000000000,0.099925
2,110,0,198000000000,0.000000
2,110,198000000000,199000000000,0.086515
2,110,199000000000,200000000000,0.181441
110,2,0,118000000000,0.000000
110,2,118000000000,119000000000,0.685403
110,2,119000000000,122000000000,1.000000
110,2,122000000000,123000000000,0.135682
110,2,123000000000,133000000000,0.000000
110,2,133000000000,134000000000,0.445793
110,2,134000000000,135000000000,0.600494
110,2,135000000000,136000000000,0.600031
110,2,136000000000,137000000000,0.601874
110,2,137000000000,138000000000,0.588948
110,2,138000000000,139000000000,0.838552
110,2,139000000000,140000000000,0.837021
110,2,140000000000,141000000000,0.971163
110,2,141000000000,188000000000,1.000000
110,2,188000000000,189000000000,0.942421
110,2,189000000000,190000000000,0.944728
110,2,190000000000,191000000000,0.945930
110,2,191000000000,192000000000,0.944728
110,2,192000000000,193000000000,0.942326
110,2,193000000000,194000000000,0.967558
110,2,194000000000,195000000000,0.969962
110,2,195000000000,196000000000,0.971163
110,2,196000000000,197000000000,0.969393
110,2,197000000000,198000000000,0.924870
110,2,198000000000,199000000000,0.935115
110,2,199000000000,200000000000,0.925502
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,82000000000,0.000000
3,111,82000000000,83000000000,0.039455
3,111,83000000000,84000000000,0.199663
3,111,84000000000,85000000000,0.200667
3,111,85000000000,86000000000,0.200527
3,111,86000000000,87000000000,0.199605
3,111,87000000000,88000000000,0.200667
3,111,88000000000,89000000000,0.200585
3,111,89000000000,90000000000,0.199548
3,111,90000000000,91000000000,0.200667
3,111,91000000000,92000000000,0.200641
3,111,92000000000,93000000000,0.199491
3,111,93000000000,95000000000,0.200667
3,111,95000000000,96000000000,0.199465
3,111,96000000000,98000000000,0.200667
3,111,98000000000,99000000000,0.199465
3,111,99000000000,101000000000,0.200667
3,111,101000000000,102000000000,0.199465
3,111,102000000000,104000000000,0.200667
3,111,104000000000,105000000000,0.199465
3,111,105000000000,107000000000,0.200667
3,111,107000000000,108000000000,0.199465
3,111,108000000000,110000000000,0.200667
3,111,110000000000,111000000000,0.199465
3,111,111000000000,113000000000,0.200667
3,111,113000000000,114000000000,0.199465
3,111,114000000000,116000000000,0.200667
3,111,116000000000,117000000000,0.199465
3,111,117000000000,119000000000,0.200667
3,111,119000000000,120000000000,0.021629
3,111,120000000000,198000000000,0.000000
3,111,198000000000,199000000000,0.038451
3,111,199000000000,200000000000,0.105741
111,3,0,82000000000,0.000000
111,3,82000000000,83000000000,0.034846
111,3,83000000000,84000000000,0.294392
111,3,84000000000,85000000000,0.308811
111,3,85000000000,86000000000,0.320492
111,3,86000000000,87000000000,0.312750
111,3,87000000000,88000000000,0.316021
111,3,88000000000,89000000000,0.342456
111,3,89000000000,90000000000,0.576768
111,3,90000000000,91000000000,0.575566
111,3,91000000000,92000000000,0.600805
111,3,92000000000,93000000000,0.748604
111,3,93000000000,94000000000,0.719142
111,3,94000000000,95000000000,0.671095
111,3,95000000000,96000000000,0.695556
111,3,96000000000,97000000000,0.691727
111,3,97000000000,98000000000,0.692529
111,3,98000000000,99000000000,0.687369
111,3,99000000000,100000000000,0.686370
111,3,100000000000,101000000000,0.665530
111,3,101000000000,102000000000,0.663283
111,3,102000000000,103000000000,0.660392
111,3,103000000000,104000000000,0.673383
111,3,104000000000,105000000000,0.712548
111,3,105000000000,106000000000,0.716903
111,3,106000000000,107000000000,0.736963
111,3,107000000000,108000000000,0.745423
111,3,108000000000,109000000000,0.746608
111,3,109000000000,110000000000,0.738197
111,3,110000000000,111000000000,0.998815
111,3,111000000000,118000000000,1.000000
111,3,118000000000,119000000000,0.586336
111,3,119000000000,120000000000,0.259829
111,3,120000000000,121000000000,0.253537
111,3,121000000000,122000000000,0.246328
111,3,122000000000,123000000000,0.255941
111,3,123000000000,124000000000,0.229505
111,3,124000000000,125000000000,0.235513
111,3,125000000000,126000000000,0.252641
111,3,126000000000,127000000000,0.255636
111,3,127000000000,128000000000,0.257958
111,3,128000000000,129000000000,0.255124
111,3,129000000000,130000000000,0.254739
111,3,130000000000,131000000000,0.255941
111,3,131000000000,132000000000,0.246328
111,3,132000000000,133000000000,0.241212
111,3,133000000000,134000000000,0.232218
111,3,134000000000,135000000000,0.222296
111,3,135000000000,136000000000,0.230707
111,3,136000000000,137000000000,0.244637
111,3,137000000000,138000000000,0.250422
111,3,138000000000,139000000000,0.249933
111,3,139000000000,140000000000,0.241521
111,3,140000000000,141000000000,0.279973
111,3,141000000000,142000000000,0.331641
111,3,142000000000,143000000000,0.295593
111,3,143000000000,198000000000,0.000000
111,3,198000000000,199000000000,0.674424
111,3,199000000000,200000000000,0.999987
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,198000000000,0.000000
4,112,198000000000,199000000000,0.394170
4,112,199000000000,200000000000,0.583931
112,4,0,198000000000,0.000000
112,4,198000000000,199000000000,0.642354
112,4,199000000000,200000000000,0.999976
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,198000000000,0.000000
8,116,198000000000,199000000000,0.110547
8,116,199000000000,200000000000,0.163417
116,8,0,198000000000,0.000000
116,8,198000000000,199000000000,0.657691
116,8,199000000000,200000000000,1.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
