3,15,135000000000,136000000000,0.100934
3,15,136000000000,137000000000,0.188377
3,15,137000000000,196000000000,1.000000
3,15,196000000000,197000000000,0.942186
3,15,197000000000,198000000000,0.751147
3,15,198000000000,199000000000,0.704587
3,15,199000000000,200000000000,0.650614
15,3,0,47000000000,0.000000
15,3,47000000000,48000000000,0.207877
15,3,48000000000,49000000000,0.373004
15,3,49000000000,50000000000,0.436450
15,3,50000000000,51000000000,0.443660
15,3,51000000000,52000000000,0.452071
15,3,52000000000,53000000000,0.455380
15,3,53000000000,54000000000,0.474894
15,3,54000000000,55000000000,0.467995
15,3,55000000000,56000000000,0.551804
15,3,56000000000,57000000000,0.615488
15,3,57000000000,58000000000,0.629908
15,3,58000000000,59000000000,0.640722
15,3,59000000000,60000000000,0.676770
15,3,60000000000,61000000000,0.647793
15,3,61000000000,62000000000,0.561191
15,3,62000000000,63000000000,0.652944
15,3,63000000000,64000000000,0.600907
15,3,64000000000,65000000000,0.564140
15,3,65000000000,66000000000,0.526284
15,3,66000000000,67000000000,0.964176
15,3,67000000000,83000000000,1.000000
15,3,83000000000,84000000000,0.993919
15,3,84000000000,85000000000,0.924958
15,3,85000000000,86000000000,0.942851
15,3,86000000000,87000000000,0.942316
15,3,87000000000,88000000000,0.937509
15,3,88000000000,89000000000,0.934601
15,3,89000000000,90000000000,0.919990
15,3,90000000000,91000000000,0.879002
15,3,91000000000,92000000000,0.851343
15,3,92000000000,93000000000,0.802938
15,3,93000000000,94000000000,0.668410
15,3,94000000000,95000000000,0.623848
15,3,95000000000,96000000000,0.616690
15,3,96000000000,97000000000,0.571029
15,3,97000000000,98000000000,0.555834
15,3,98000000000,99000000000,0.529269
15,3,99000000000,100000000000,0.511065
15,3,100000000000,101000000000,0.484244
15,3,101000000000,102000000000,0.465019
15,3,102000000000,103000000000,0.459011
15,3,103000000000,104000000000,0.427769
15,3,104000000000,105000000000,0.445818
15,3,105000000000,106000000000,0.468179
15,3,106000000000,107000000000,0.453620
15,3,107000000000,108000000000,0.452806
15,3,108000000000,109000000000,0.452520
15,3,109000000000,110000000000,0.454687
15,3,110000000000,111000000000,0.463817
15,3,111000000000,112000000000,0.420560
15,3,112000000000,113000000000,0.400132
15,3,113000000000,114000000000,0.394659
15,3,114000000000,115000000000,0.459678
15,3,115000000000,116000000000,0.488923
15,3,116000000000,117000000000,0.495186
15,3,117000000000,118000000000,0.476497
15,3,118000000000,119000000000,0.346598
15,3,119000000000,120000000000,0.185046
15,3,120000000000,121000000000,0.188651
15,3,121000000000,122000000000,0.192256
15,3,122000000000,127000000000,0.000000
15,3,127000000000,128000000000,0.013218
15,3,128000000000,129000000000,0.292963
15,3,129000000000,130000000000,0.297065
15,3,130000000000,131000000000,0.297954
15,3,131000000000,132000000000,0.291989
15,3,132000000000,133000000000,0.276018
15,3,133000000000,134000000000,0.280323
15,3,134000000000,135000000000,0.296795
15,3,135000000000,136000000000,0.299657
15,3,136000000000,137000000000,0.339594
15,3,137000000000,138000000000,0.606604
15,3,138000000000,139000000000,0.620295
15,3,139000000000,140000000000,0.627504
15,3,140000000000,141000000000,0.540989
15,3,141000000000,142000000000,0.449994
15,3,142000000000,143000000000,0.439785
15,3,143000000000,144000000000,0.442188
15,3,144000000000,145000000000,0.459011
15,3,145000000000,146000000000,0.451801
15,3,146000000000,147000000000,0.456608
15,3,147000000000,148000000000,0.489140
15,3,148000000000,149000000000,0.510949
15,3,149000000000,150000000000,0.526570
15,3,150000000000,151000000000,0.517260
15,3,151000000000,152000000000,0.495025
15,3,152000000000,153000000000,0.492689
15,3,153000000000,154000000000,0.502268
15,3,154000000000,155000000000,0.478236
15,3,155000000000,156000000000,0.442188
15,3,156000000000,157000000000,0.454204
15,3,157000000000,158000000000,0.467805
15,3,158000000000,159000000000,0.498933
15,3,159000000000,160000000000,0.512151
15,3,160000000000,161000000000,0.501336
15,3,161000000000,162000000000,0.471296
15,3,162000000000,163000000000,0.375169
15,3,163000000000,164000000000,0.385184
15,3,164000000000,165000000000,0.384512
15,3,165000000000,166000000000,0.365286
15,3,166000000000,167000000000,0.362883
15,3,167000000000,168000000000,0.370092
15,3,168000000000,169000000000,0.380651
15,3,169000000000,170000000000,0.366757
15,3,170000000000,171000000000,0.269145
15,3,171000000000,172000000000,0.239118
15,3,172000000000,173000000000,0.249933
15,3,173000000000,174000000000,0.264242
15,3,174000000000,175000000000,0.275276
15,3,175000000000,176000000000,0.265553
15,3,176000000000,177000000000,0.252336
15,3,177000000000,178000000000,0.254506
15,3,178000000000,179000000000,0.253807
15,3,179000000000,180000000000,0.269121
15,3,180000000000,181000000000,0.272763
15,3,181000000000,182000000000,0.241521
15,3,182000000000,183000000000,0.237917
15,3,183000000000,184000000000,0.241521
15,3,184000000000,185000000000,0.258344
15,3,185000000000,186000000000,0.222296
15,3,186000000000,187000000000,0.210280
15,3,187000000000,188000000000,0.205473
15,3,188000000000,189000000000,0.213885
15,3,189000000000,190000000000,0.228904
15,3,190000000000,191000000000,0.232510
15,3,191000000000,192000000000,0.219893
15,3,192000000000,193000000000,0.192256
15,3,193000000000,194000000000,0.189853
15,3,194000000000,195000000000,0.199010
15,3,195000000000,196000000000,0.213138
15,3,196000000000,197000000000,0.213885
15,3,197000000000,198000000000,0.216288
15,3,198000000000,199000000000,0.227726
15,3,199000000000,200000000000,0.230084
4,5,0,1000000000,0.000000
4,5,1000000000,2000000000,0.176579
4,5,2000000000,3000000000,0.500285
4,5,3000000000,4000000000,0.500702
4,5,4000000000,5000000000,0.501066
4,5,5000000000,6000000000,0.500285
4,5,6000000000,7000000000,0.500648
4,5,7000000000,8000000000,0.501067
4,5,8000000000,9000000000,0.500338
4,5,9000000000,10000000000,0.528230
4,5,10000000000,11000000000,0.551534
4,5,11000000000,12000000000,0.550856
4,5,12000000000,13000000000,0.549809
4,5,13000000000,14000000000,0.551534
4,5,14000000000,15000000000,0.550908
4,5,15000000000,16000000000,0.549757
4,5,16000000000,17000000000,0.551534
4,5,17000000000,18000000000,0.550960
4,5,18000000000,19000000000,0.549705
4,5,19000000000,20000000000,0.551534
4,5,20000000000,21000000000,0.551010
4,5,21000000000,22000000000,0.549654
4,5,22000000000,23000000000,0.551534
4,5,23000000000,24000000000,0.551060
4,5,24000000000,25000000000,0.549604
4,5,25000000000,26000000000,0.551534
4,5,26000000000,27000000000,0.551109
4,5,27000000000,28000000000,0.549556
4,5,28000000000,29000000000,0.551534
4,5,29000000000,30000000000,0.504298
4,5,30000000000,31000000000,0.500282
4,5,31000000000,32000000000,0.251091
4,5,32000000000,42000000000,0.000000
4,5,42000000000,43000000000,0.198264
4,5,43000000000,44000000000,0.700224
4,5,44000000000,45000000000,0.700840
4,5,45000000000,46000000000,0.701734
4,5,46000000000,47000000000,0.700287
4,5,47000000000,48000000000,0.700778
4,5,48000000000,49000000000,0.701734
4,5,49000000000,50000000000,0.700349
4,5,50000000000,51000000000,0.328220
4,5,51000000000,52000000000,0.225901
4,5,52000000000,53000000000,0.425609
4,5,53000000000,54000000000,0.541045
4,5,54000000000,55000000000,0.701166
4,5,55000000000,56000000000,0.700810
4,5,56000000000,57000000000,0.700858
4,5,57000000000,58000000000,0.701130
4,5,58000000000,59000000000,0.714922
4,5,59000000000,72000000000,1.000000
4,5,72000000000,73000000000,0.946989
4,5,73000000000,74000000000,0.569728
4,5,74000000000,75000000000,0.201698
4,5,75000000000,76000000000,0.364084
4,5,76000000000,77000000000,0.400635
4,5,77000000000,78000000000,0.400831
4,5,78000000000,79000000000,0.400132
4,5,79000000000,80000000000,0.400655
4,5,80000000000,81000000000,0.400812
4,5,81000000000,82000000000,0.400132
4,5,82000000000,83000000000,0.400672
4,5,83000000000,84000000000,0.400794
4,5,84000000000,85000000000,0.400132
4,5,85000000000,86000000000,0.400687
4,5,86000000000,87000000000,0.400780
4,5,87000000000,88000000000,0.400132
4,5,88000000000,89000000000,0.400699
4,5,89000000000,90000000000,0.400767
4,5,90000000000,91000000000,0.400132
4,5,91000000000,92000000000,0.400709
4,5,92000000000,93000000000,0.400758
4,5,93000000000,94000000000,0.400132
4,5,94000000000,95000000000,0.400715
4,5,95000000000,96000000000,0.400751
4,5,96000000000,97000000000,0.400132
4,5,97000000000,98000000000,0.400719
4,5,98000000000,99000000000,0.400747
4,5,99000000000,100000000000,0.400132
4,5,100000000000,101000000000,0.400720
4,5,101000000000,102000000000,0.400746
4,5,102000000000,103000000000,0.400132
4,5,103000000000,104000000000,0.400719
4,5,104000000000,105000000000,0.400748
4,5,105000000000,106000000000,0.400132
4,5,106000000000,107000000000,0.400714
4,5,107000000000,108000000000,0.400103
4,5,108000000000,109000000000,0.400781
4,5,109000000000,110000000000,0.400707
4,5,110000000000,111000000000,0.400080
4,5,111000000000,112000000000,0.400812
4,5,112000000000,113000000000,0.400698
4,5,113000000000,114000000000,0.400057
4,5,114000000000,115000000000,0.400844
4,5,115000000000,116000000000,0.400685
4,5,116000000000,117000000000,0.400035
4,5,117000000000,118000000000,0.400878
4,5,118000000000,119000000000,0.400670
4,5,119000000000,120000000000,0.400796
4,5,120000000000,121000000000,0.400132
4,5,121000000000,122000000000,0.400652
4,5,122000000000,123000000000,0.400814
4,5,123000000000,124000000000,0.400132
4,5,124000000000,125000000000,0.400632
4,5,125000000000,126000000000,0.400834
4,5,126000000000,127000000000,0.400132
4,5,127000000000,128000000000,0.413827
4,5,128000000000,129000000000,0.451324
4,5,129000000000,130000000000,0.449398
4,5,130000000000,131000000000,0.451052
4,5,131000000000,132000000000,0.451349
4,5,132000000000,133000000000,0.449398
4,5,133000000000,134000000000,0.451025
4,5,134000000000,135000000000,0.451360
4,5,135000000000,136000000000,0.632250
4,5,136000000000,191000000000,1.000000
4,5,191000000000,192000000000,0.947930
4,5,192000000000,193000000000,0.758938
4,5,193000000000,194000000000,0.769414
4,5,194000000000,195000000000,0.768217
4,5,195000000000,196000000000,0.771842
4,5,196000000000,197000000000,0.766809
4,5,197000000000,198000000000,0.783344
4,5,198000000000,199000000000,0.957944
4,5,199000000000,200000000000,1.000000
5,4,0,14000000000,0.000000
5,4,14000000000,15000000000,0.398931
5,4,15000000000,16000000000,0.500901
5,4,16000000000,17000000000,0.500241
5,4,17000000000,18000000000,0.500857
5,4,18000000000,19000000000,0.500850
5,4,19000000000,20000000000,0.500240
5,4,20000000000,21000000000,0.500909
5,4,21000000000,22000000000,0.500798
5,4,22000000000,23000000000,0.500240
5,4,23000000000,24000000000,0.500960
5,4,24000000000,25000000000,0.500746
5,4,25000000000,26000000000,0.500186
5,4,26000000000,27000000000,0.614373
5,4,27000000000,200000000000,1.000000
4,16,0,26000000000,0.000000
4,16,26000000000,27000000000,0.084586
4,16,27000000000,28000000000,0.090848
4,16,28000000000,29000000000,0.036048
4,16,29000000000,30000000000,0.014419
4,16,30000000000,34000000000,0.015621
4,16,34000000000,36000000000,0.022830
4,16,36000000000,38000000000,0.015621
4,16,38000000000,39000000000,0.014419
4,16,39000000000,42000000000,0.015621
4,16,42000000000,43000000000,0.014419
4,16,43000000000,44000000000,0.015621
4,16,44000000000,45000000000,0.018024
4,16,45000000000,46000000000,0.022830
4,16,46000000000,47000000000,0.019226
4,16,47000000000,50000000000,0.015621
4,16,50000000000,51000000000,0.013218
4,16,51000000000,54000000000,0.014419
4,16,54000000000,55000000000,0.013218
4,16,55000000000,56000000000,0.018024
4,16,56000000000,57000000000,0.024032
4,16,57000000000,58000000000,0.022830
4,16,58000000000,60000000000,0.018024
4,16,60000000000,62000000000,0.016822
4,16,62000000000,63000000000,0.014419
4,16,63000000000,64000000000,0.015621
4,16,64000000000,65000000000,0.014419
4,16,65000000000,66000000000,0.015621
4,16,66000000000,67000000000,0.016822
4,16,67000000000,68000000000,0.024032
4,16,68000000000,69000000000,0.016822
4,16,69000000000,70000000000,0.025234
4,16,70000000000,73000000000,0.024032
4,16,73000000000,74000000000,0.031242
4,16,74000000000,75000000000,0.022830
4,16,75000000000,77000000000,0.024032
4,16,77000000000,78000000000,0.028838
4,16,78000000000,79000000000,0.032443
4,16,79000000000,80000000000,0.024032
4,16,80000000000,88000000000,0.014419
4,16,88000000000,89000000000,0.039653
4,16,89000000000,90000000000,0.050467
4,16,90000000000,91000000000,0.078104
4,16,91000000000,92000000000,0.079306
4,16,92000000000,93000000000,0.082910
4,16,93000000000,94000000000,0.108659
4,16,94000000000,95000000000,0.102822
4,16,95000000000,96000000000,0.081709
4,16,96000000000,99000000000,0.078104
4,16,99000000000,101000000000,0.085314
4,16,101000000000,102000000000,0.078104
4,16,102000000000,103000000000,0.090120
4,16,103000000000,104000000000,0.092523
4,16,104000000000,105000000000,0.122440
4,16,105000000000,106000000000,0.112018
4,16,106000000000,107000000000,0.107998
4,16,107000000000,108000000000,0.133377
4,16,108000000000,109000000000,0.134579
4,16,109000000000,111000000000,0.135781
4,16,111000000000,112000000000,0.133377
4,16,112000000000,113000000000,0.128571
4,16,113000000000,115000000000,0.130974
4,16,115000000000,116000000000,0.163417
4,16,116000000000,117000000000,0.155006
4,16,117000000000,118000000000,0.148998
4,16,118000000000,119000000000,0.135781
4,16,119000000000,120000000000,0.116555
4,16,120000000000,121000000000,0.117757
4,16,121000000000,122000000000,0.118612
4,16,122000000000,123000000000,0.114498
4,16,123000000000,125000000000,0.109346
4,16,125000000000,126000000000,0.106942
4,16,126000000000,127000000000,0.141789
4,16,127000000000,128000000000,0.133377
4,16,128000000000,129000000000,0.121361
4,16,129000000000,130000000000,0.116555
4,16,130000000000,131000000000,0.117434
4,16,131000000000,132000000000,0.118079
4,16,132000000000,134000000000,0.115354
4,16,134000000000,135000000000,0.116555
4,16,135000000000,136000000000,0.117757
4,16,136000000000,137000000000,0.118958
4,16,137000000000,138000000000,0.148160
4,16,138000000000,139000000000,0.147433
4,16,139000000000,140000000000,0.136683
4,16,140000000000,141000000000,0.127668
4,16,141000000000,142000000000,0.124966
4,16,142000000000,143000000000,0.124275
4,16,143000000000,144000000000,0.079997
4,16,144000000000,145000000000,0.080507
4,16,145000000000,146000000000,0.075701
4,16,146000000000,147000000000,0.070894
4,16,147000000000,148000000000,0.074499
4,16,148000000000,149000000000,0.101861
4,16,149000000000,150000000000,0.094000
4,16,150000000000,151000000000,0.090120
4,16,151000000000,153000000000,0.073298
4,16,153000000000,154000000000,0.072096
4,16,154000000000,155000000000,0.074640
4,16,155000000000,156000000000,0.080366
4,16,156000000000,157000000000,0.074499
4,16,157000000000,158000000000,0.072096
4,16,158000000000,159000000000,0.074499
4,16,159000000000,160000000000,0.088918
4,16,160000000000,161000000000,0.101491
4,16,161000000000,162000000000,0.087160
4,16,162000000000,163000000000,0.079306
4,16,163000000000,164000000000,0.074499
4,16,164000000000,165000000000,0.072096
4,16,165000000000,166000000000,0.087717
4,16,166000000000,167000000000,0.205473
4,16,167000000000,168000000000,0.215128
4,16,168000000000,169000000000,0.221053
4,16,169000000000,170000000000,0.222296
4,16,170000000000,171000000000,0.225901
4,16,171000000000,172000000000,0.203070
4,16,172000000000,173000000000,0.194659
4,16,173000000000,174000000000,0.191054
4,16,174000000000,175000000000,0.188651
4,16,175000000000,176000000000,0.191054
4,16,176000000000,177000000000,0.206740
4,16,177000000000,178000000000,0.204207
4,16,178000000000,179000000000,0.233110
4,16,179000000000,180000000000,0.237917
4,16,180000000000,181000000000,0.243866
4,16,181000000000,182000000000,0.242993
4,16,182000000000,183000000000,0.226891
4,16,183000000000,184000000000,0.236715
4,16,184000000000,185000000000,0.230707
4,16,185000000000,186000000000,0.215086
4,16,186000000000,187000000000,0.223497
4,16,187000000000,188000000000,0.224699
4,16,188000000000,189000000000,0.223497
4,16,189000000000,190000000000,0.235513
4,16,190000000000,191000000000,0.248731
4,16,191000000000,192000000000,0.252336
4,16,192000000000,193000000000,0.257916
4,16,193000000000,194000000000,0.237142
4,16,194000000000,195000000000,0.210280
4,16,195000000000,196000000000,0.213885
4,16,196000000000,197000000000,0.215086
4,16,197000000000,198000000000,0.367317
4,16,198000000000,199000000000,0.724947
4,16,199000000000,200000000000,0.724554
16,4,0,9000000000,0.000000
