109,110,179000000000,180000000000,0.724949
109,110,180000000000,181000000000,0.950855
109,110,181000000000,182000000000,0.952025
109,110,182000000000,183000000000,0.950855
109,110,183000000000,184000000000,0.950855
109,110,184000000000,185000000000,0.952025
109,110,185000000000,186000000000,0.971917
109,110,186000000000,200000000000,1.000000
110,109,0,198000000000,0.000000
110,109,198000000000,199000000000,0.025234
110,109,199000000000,200000000000,0.027637
1,109,0,200000000000,0.000000
109,1,0,200000000000,0.000000
110,111,0,136000000000,0.000000
110,111,136000000000,137000000000,0.022830
110,111,137000000000,138000000000,0.372496
110,111,138000000000,139000000000,0.368891
110,111,139000000000,140000000000,0.377302
110,111,140000000000,141000000000,0.371294
110,111,141000000000,142000000000,0.377867
110,111,142000000000,143000000000,0.395963
110,111,143000000000,144000000000,0.394124
110,111,144000000000,145000000000,0.366698
110,111,145000000000,146000000000,0.371084
110,111,146000000000,147000000000,0.370092
110,111,147000000000,148000000000,0.362739
110,111,148000000000,149000000000,0.364229
110,111,149000000000,150000000000,0.362883
110,111,150000000000,151000000000,0.279973
110,111,151000000000,152000000000,0.206437
110,111,152000000000,153000000000,0.277807
110,111,153000000000,154000000000,0.193457
110,111,154000000000,155000000000,0.277569
110,111,155000000000,156000000000,0.207877
110,111,156000000000,157000000000,0.147797
110,111,157000000000,158000000000,0.240320
110,111,158000000000,159000000000,0.138184
110,111,159000000000,160000000000,0.036048
110,111,160000000000,164000000000,0.000000
110,111,164000000000,165000000000,0.000891
110,111,165000000000,166000000000,0.179348
110,111,166000000000,167000000000,0.181441
110,111,167000000000,168000000000,0.182643
110,111,168000000000,169000000000,0.192256
110,111,169000000000,170000000000,0.184893
110,111,170000000000,171000000000,0.138338
110,111,171000000000,172000000000,0.106942
110,111,172000000000,174000000000,0.000000
110,111,174000000000,175000000000,0.289585
110,111,175000000000,176000000000,0.360480
110,111,176000000000,177000000000,0.352614
110,111,177000000000,178000000000,0.353926
110,111,178000000000,179000000000,0.333932
110,111,179000000000,180000000000,0.155119
110,111,180000000000,181000000000,0.177837
110,111,181000000000,182000000000,0.181441
110,111,182000000000,183000000000,0.178810
110,111,183000000000,184000000000,0.419586
110,111,184000000000,185000000000,0.436180
110,111,185000000000,186000000000,0.401920
110,111,186000000000,187000000000,0.381523
110,111,187000000000,188000000000,0.391649
110,111,188000000000,189000000000,0.401407
110,111,189000000000,190000000000,0.379705
110,111,190000000000,191000000000,0.395326
110,111,191000000000,192000000000,0.381920
110,111,192000000000,193000000000,0.371483
110,111,193000000000,194000000000,0.372496
110,111,194000000000,195000000000,0.361105
110,111,195000000000,196000000000,0.370669
110,111,196000000000,197000000000,0.383277
110,111,197000000000,198000000000,0.404972
110,111,198000000000,199000000000,0.425366
110,111,199000000000,200000000000,0.555139
111,110,0,118000000000,0.000000
111,110,118000000000,119000000000,0.699117
111,110,119000000000,122000000000,1.000000
111,110,122000000000,123000000000,0.123170
111,110,123000000000,136000000000,0.000000
111,110,136000000000,137000000000,0.027980
111,110,137000000000,138000000000,0.301258
111,110,138000000000,139000000000,0.299198
111,110,139000000000,140000000000,0.300767
111,110,140000000000,141000000000,0.301234
111,110,141000000000,142000000000,0.299198
111,110,142000000000,143000000000,0.300790
111,110,143000000000,144000000000,0.301211
111,110,144000000000,145000000000,0.299198
111,110,145000000000,146000000000,0.300692
111,110,146000000000,147000000000,0.301309
111,110,147000000000,148000000000,0.299198
111,110,148000000000,149000000000,0.300712
111,110,149000000000,150000000000,0.301289
111,110,150000000000,151000000000,0.299198
111,110,151000000000,152000000000,0.300788
111,110,152000000000,153000000000,0.301213
111,110,153000000000,154000000000,0.299198
111,110,154000000000,155000000000,0.300806
111,110,155000000000,156000000000,0.301195
111,110,156000000000,157000000000,0.299198
111,110,157000000000,158000000000,0.300754
111,110,158000000000,159000000000,0.301247
111,110,159000000000,160000000000,0.299198
111,110,160000000000,161000000000,0.300769
111,110,161000000000,162000000000,0.301232
111,110,162000000000,163000000000,0.299198
111,110,163000000000,164000000000,0.300903
111,110,164000000000,165000000000,0.261446
111,110,165000000000,166000000000,0.199465
111,110,166000000000,168000000000,0.200667
111,110,168000000000,169000000000,0.199465
111,110,169000000000,171000000000,0.200667
111,110,171000000000,172000000000,0.199465
111,110,172000000000,174000000000,0.200667
111,110,174000000000,175000000000,0.199465
111,110,175000000000,177000000000,0.200667
111,110,177000000000,178000000000,0.199465
111,110,178000000000,179000000000,0.141256
111,110,179000000000,180000000000,0.250465
111,110,180000000000,181000000000,0.249933
111,110,181000000000,182000000000,0.250606
111,110,182000000000,183000000000,0.250460
111,110,183000000000,184000000000,0.249933
111,110,184000000000,185000000000,0.250610
111,110,185000000000,186000000000,0.250457
111,110,186000000000,187000000000,0.249933
111,110,187000000000,188000000000,0.250611
111,110,188000000000,189000000000,0.250456
111,110,189000000000,190000000000,0.249933
111,110,190000000000,191000000000,0.250611
111,110,191000000000,192000000000,0.250455
111,110,192000000000,193000000000,0.249933
111,110,193000000000,194000000000,0.250610
111,110,194000000000,195000000000,0.250457
111,110,195000000000,196000000000,0.249933
111,110,196000000000,197000000000,0.250607
111,110,197000000000,198000000000,0.250459
111,110,198000000000,199000000000,0.249933
111,110,199000000000,200000000000,0.250603
2,110,0,178000000000,0.000000
2,110,178000000000,179000000000,0.099266
2,110,179000000000,180000000000,0.522965
2,110,180000000000,181000000000,0.508473
2,110,181000000000,182000000000,0.495059
2,110,182000000000,183000000000,0.465019
2,110,183000000000,184000000000,0.512763
2,110,184000000000,185000000000,0.556610
2,110,185000000000,186000000000,0.529956
2,110,186000000000,187000000000,0.488338
2,110,187000000000,188000000000,0.470095
2,110,188000000000,189000000000,0.433019
2,110,189000000000,190000000000,0.384512
2,110,190000000000,191000000000,0.359644
2,110,191000000000,192000000000,0.388386
2,110,192000000000,193000000000,0.381177
2,110,193000000000,194000000000,0.321124
2,110,194000000000,195000000000,0.343657
2,110,195000000000,196000000000,0.416955
2,110,196000000000,197000000000,0.370874
2,110,197000000000,198000000000,0.363303
2,110,198000000000,199000000000,0.501067
2,110,199000000000,200000000000,0.531107
110,2,0,118000000000,0.000000
110,2,118000000000,119000000000,0.686017
110,2,119000000000,122000000000,1.000000
110,2,122000000000,123000000000,0.136269
110,2,123000000000,141000000000,0.000000
110,2,141000000000,142000000000,0.095403
110,2,142000000000,143000000000,0.138909
110,2,143000000000,144000000000,0.150200
110,2,144000000000,145000000000,0.150615
110,2,145000000000,146000000000,0.149784
110,2,146000000000,147000000000,0.150200
110,2,147000000000,148000000000,0.150554
110,2,148000000000,149000000000,0.149845
110,2,149000000000,150000000000,0.264772
110,2,150000000000,151000000000,0.869471
110,2,151000000000,152000000000,0.944523
110,2,152000000000,153000000000,0.872395
110,2,153000000000,154000000000,0.954341
110,2,154000000000,155000000000,0.875036
110,2,155000000000,156000000000,0.942256
110,2,156000000000,157000000000,0.991683
110,2,157000000000,158000000000,0.912262
110,2,158000000000,200000000000,1.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,82000000000,0.000000
3,111,82000000000,83000000000,0.028838
3,111,83000000000,84000000000,0.150866
3,111,84000000000,85000000000,0.149534
3,111,85000000000,86000000000,0.150200
3,111,86000000000,87000000000,0.150924
3,111,87000000000,88000000000,0.149476
3,111,88000000000,89000000000,0.150200
3,111,89000000000,90000000000,0.150981
3,111,90000000000,91000000000,0.149419
3,111,91000000000,92000000000,0.150200
3,111,92000000000,93000000000,0.151037
3,111,93000000000,94000000000,0.139750
3,111,94000000000,95000000000,0.099733
3,111,95000000000,96000000000,0.100626
3,111,96000000000,97000000000,0.100041
3,111,97000000000,98000000000,0.099733
3,111,98000000000,99000000000,0.100681
3,111,99000000000,100000000000,0.099986
3,111,100000000000,101000000000,0.099733
3,111,101000000000,102000000000,0.100736
3,111,102000000000,103000000000,0.099931
3,111,103000000000,104000000000,0.130074
3,111,104000000000,105000000000,0.150955
3,111,105000000000,106000000000,0.134724
3,111,106000000000,107000000000,0.134579
3,111,107000000000,108000000000,0.139294
3,111,108000000000,109000000000,0.139477
3,111,109000000000,110000000000,0.116555
3,111,110000000000,111000000000,0.115314
3,111,111000000000,112000000000,0.112989
3,111,112000000000,113000000000,0.112950
3,111,113000000000,114000000000,0.114152
3,111,114000000000,116000000000,0.112950
3,111,116000000000,117000000000,0.114152
3,111,117000000000,118000000000,0.115354
3,111,118000000000,119000000000,0.110547
3,111,119000000000,120000000000,0.100934
3,111,120000000000,122000000000,0.099733
3,111,122000000000,123000000000,0.100934
3,111,123000000000,125000000000,0.099733
3,111,125000000000,126000000000,0.100934
3,111,126000000000,128000000000,0.099733
3,111,128000000000,129000000000,0.100934
3,111,129000000000,131000000000,0.099733
3,111,131000000000,132000000000,0.100934
3,111,132000000000,134000000000,0.099733
3,111,134000000000,135000000000,0.100934
3,111,135000000000,137000000000,0.099733
3,111,137000000000,138000000000,0.100934
3,111,138000000000,139000000000,0.063685
3,111,139000000000,198000000000,0.000000
3,111,198000000000,199000000000,0.109346
3,111,199000000000,200000000000,0.124966
111,3,0,82000000000,0.000000
111,3,82000000000,83000000000,0.107739
111,3,83000000000,84000000000,0.999987
111,3,84000000000,85000000000,0.999987
111,3,85000000000,86000000000,0.999987
111,3,86000000000,87000000000,0.999987
111,3,87000000000,88000000000,0.999987
111,3,88000000000,89000000000,0.999990
111,3,89000000000,142000000000,1.000000
111,3,142000000000,143000000000,0.933833
111,3,143000000000,198000000000,0.000000
111,3,198000000000,199000000000,0.675221
111,3,199000000000,200000000000,0.999987
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,200000000000,0.000000
112,4,0,200000000000,0.000000
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,178000000000,0.000000
8,116,178000000000,179000000000,0.009613
8,116,179000000000,198000000000,0.000000
8,116,198000000000,199000000000,0.036048
8,116,199000000000,200000000000,0.051669
116,8,0,198000000000,0.000000
116,8,198000000000,199000000000,0.657384
116,8,199000000000,200000000000,1.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
